QM Energy	FF Energy
      -0.0125177      -0.0100097
     0.000156374    -5.67251e-05
     -0.00278193     -0.00239017
      0.00237147      0.00211783
     -0.00245561     -0.00277461
     -0.00469532     -0.00523222
    -0.000504977    -0.000958624
     -0.00439836     -0.00423661
    -0.000720229     -0.00122451
     -0.00152746     -0.00182145
     -0.00181833     -0.00105851
     -0.00105448     -0.00131827
     -0.00141393    -0.000870519
     -0.00211412     -0.00230129
     -0.00378895     -0.00302871
     -0.00634689      -0.0101861
    -0.000871295     -0.00111495
     0.000918471       0.0013146
    -0.000389418     -0.00117407
     -0.00151835     -0.00197898
     -0.00105153     -0.00277747
     -0.00446249     -0.00521374
     -0.00349043     -0.00265682
     -0.00329051     -0.00351339
     -0.00176383      -0.0037076
     -0.00237397     -0.00293918
     -0.00162997     -0.00166162
      0.00203943      0.00211039
     -0.00334498      -0.0046337
    -0.000508721    -0.000684549
      0.00202353      0.00195114
    -0.000996952     -0.00109075
     -0.00215229     -0.00111638
     -0.00112121     -0.00153723
     -0.00197492     -0.00174441
      -0.0023871     -0.00100432
     -0.00188147      -0.0019218
      0.00203334      0.00193655
     -0.00919288     -0.00706676
     0.000543014     0.000360681
      0.00196029      0.00155158
       2.552e-05    -0.000980609
     0.000117666     0.000165879
     -0.00139824     -0.00142333
    -0.000511709     -0.00116036
    -0.000358937     9.50978e-05
     -0.00482074     -0.00478177
     0.000127682      6.6929e-05
    -0.000858135    -0.000457037
     -0.00428838     -0.00550865
    -0.000137746    -7.81089e-05
    -0.000277279    -0.000549978
     0.000170831    -3.14276e-05
    -0.000118255       1.099e-05
    -0.000654749    -0.000271081
     -0.00631009     -0.00663906
      7.8418e-05    -7.51932e-05
    -0.000264665    -0.000257995
     -0.00465279     -0.00691999
     -0.00162336      -0.0012997
    -0.000495621    -0.000699468
     -0.00259299     -0.00264663
     -0.00209059     -0.00228956
     -0.00168594      -0.0013562
     -8.1977e-05      0.00021947
     -0.00411353     -0.00333302
    -0.000997346    -0.000717741
     -0.00387102      -0.0033154
       0.0013297      0.00117415
     -0.00110557    -0.000999832
      -0.0066426     -0.00671055
     0.000630189      0.00103166
    -0.000975729      -0.0013322
     -0.00755287     -0.00940829
     -0.00393074     -0.00455434
     -0.00047079    -0.000808354
     0.000298197     5.21599e-05
     -0.00507134     -0.00553625
    -0.000240523    -0.000352515
      4.8471e-05     7.88793e-05
     -0.00484057     -0.00467515
     0.000244615      0.00019975
     -0.00405595     -0.00310389
    -0.000282145    -0.000102729
    -0.000245906    -0.000487445
     -0.00202364     -0.00354713
      0.00125495      0.00134515
      0.00014189     0.000222726
     0.000635526     0.000212178
     0.000215251     0.000321952
      -0.0148879      -0.0133844
     0.000133211    -0.000456689
     -0.00276198     -0.00361087
    -0.000256181       2.353e-05
      -0.0027503      -0.0039412
     -0.00590887     -0.00635806
     0.000284631    -0.000294451
      0.00157287      0.00124521
     -0.00195277     -0.00154815
     -0.00151277     -0.00129584
      0.00286384      0.00252787
     -0.00109656     -0.00154167
     -0.00210257     -0.00230205
     -0.00255462     -0.00301715
    -0.000655006     -0.00124979
     -0.00179919      -0.0015611
     -0.00544692     -0.00444453
    -0.000402389    -0.000949924
     -0.00082028    -0.000560229
     -0.00235088     -0.00205165
    -0.000529614    -0.000797146
     -0.00389461     -0.00403599
     -0.00134205     -0.00166309
       -3.63e-06     9.96132e-05
     -0.00243878       -0.003355
    -0.000742242     -0.00069043
    -0.000839446    -0.000650267
     0.000217333    -0.000631096
    -0.000445035     0.000150455
     -0.00255521     -0.00265829
      0.00165019      0.00130787
     -0.00384595     -0.00262559
     0.000442809     0.000335022
     -0.00199842     -0.00191724
       0.0017206      0.00130592
     -5.1893e-05     0.000320711
    -0.000798526    -0.000832483
    -0.000995244     -0.00274356
    -0.000846411     -0.00217874
     -0.00245636     -0.00500184
     0.000964481      0.00147611
     -0.00911265     -0.00822262
    -0.000989871     -0.00126837
     -0.00361476     -0.00268153
     -0.00790375     -0.00576199
    -0.000369461     9.35044e-05
     0.000214367     0.000239245
     -0.00112085     -0.00112668
    -0.000300118     -0.00133391
      -0.0119673      -0.0107781
     0.000684967    -0.000138966
     -0.00100857    -0.000911398
     -0.00103247      -0.0016902
     -0.00115618     -0.00106494
    -0.000955757     -0.00110008
    -0.000742272    -0.000789053
    -0.000882965    -0.000854626
     -0.00814684      -0.0109161
    -0.000399341     -0.00327002
     -0.00809475     -0.00601856
      0.00164991      0.00180363
      -0.0030505      -0.0029643
     -0.00470329     -0.00436254
     -0.00408829     -0.00401123
      -0.0020059     -0.00196121
     -0.00107586    -0.000505096
     -0.00146864    -0.000616003
     0.000999384      0.00143248
    -0.000279388    -0.000910905
     -0.00760199     -0.00700106
     -0.00130346     -0.00167444
      -0.0023483     -0.00246764
     -0.00826353     -0.00677681
    -0.000502823     -0.00024915
    -0.000544208    -0.000661704
     -0.00134383    -0.000951129
    -0.000545685    -0.000798342
     0.000309149     0.000565857
     0.000254779     0.000463351
     -0.00455228     -0.00422545
     0.000702309     0.000954599
     -0.00268165     -0.00287348
     -0.00206228     -0.00165814
     -0.00427613     -0.00344539
     -0.00410207     -0.00795761
     0.000556578     0.000803446
     -0.00496231     -0.00566132
     -0.00903039     -0.00875815
     -0.00257887     -0.00273882
      0.00318078      0.00276934
    -0.000859604     -0.00154512
     0.000773409     0.000879126
      0.00110562     5.67245e-05
     -0.00231238     -0.00190671
    -0.000715628    -0.000595475
     -0.00530939        -0.00463
     0.000269422    -0.000274906
     -0.00257095      -0.0031587
     -0.00906738     -0.00736535
    -0.000184905     -0.00041375
     -0.00317129     -0.00460155
     -0.00153391      -0.0020544
     -0.00113077    -0.000531497
      -0.0129975      -0.0142247
     0.000167942     0.000958982
     0.000771293      0.00027442
      -0.0130865      -0.0112574
     0.000634587     0.000739423
     0.000181272      0.00010778
     -3.8728e-05     0.000186519
      0.00105487      0.00068202
     -0.00187419     -0.00304252
     -0.00496573     -0.00444895
      -0.0146804      -0.0168245
     -0.00517632     -0.00683611
     -0.00317885     -0.00290693
       0.0017532      0.00101878
     -0.00147113    -0.000976811
     -0.00620842     -0.00824768
     0.000487391     0.000353511
     -0.00161933     -0.00181379
     -0.00247817     -0.00268174
     -0.00677075     -0.00888184
     -0.00763463     -0.00619025
     0.000293523     0.000108837
     -0.00715778     -0.00855467
      -0.0010899     -0.00114905
     -0.00119632     -0.00490376
     -0.00145527    -0.000941844
     0.000925433      0.00103207
     -0.00166691     -0.00340227
     -0.00148443     -0.00124857
     -0.00158271     -0.00157889
    -0.000195768     0.000569082
     -0.00223063      -0.0031452
     -0.00553465     -0.00417639
     -0.00113407     -0.00122736
    -0.000788355    -0.000628194
      -0.0127419      -0.0116446
     -0.00388728     -0.00411301
     -0.00155736     -0.00129165
    -0.000628575    -3.55632e-05
     -0.00150955     -0.00165998
    -0.000946915    -0.000201855
     -0.00331941     -0.00297297
     -5.4831e-05      0.00016398
     0.000498938     0.000672777
    -0.000696612    -0.000863701
     -0.00155793      -0.0016377
     -0.00264532     -0.00173934
      -0.0039109     -0.00333248
    -0.000772494     -0.00184282
    -0.000670593    -0.000731906
     -0.00276491      -0.0034055
    -0.000351335    -0.000780661
     -0.00502665     -0.00337579
      -0.0121085      -0.0117145
     -0.00508204     -0.00365916
     -0.00646077     -0.00677752
     0.000257211     0.000513626
     -5.1913e-05    -0.000504995
     -0.00101547     -0.00116326
     -0.00039892    -0.000616552
     -0.00181064     -0.00127883
     -0.00020335    -0.000334629
     -0.00103524     -0.00199161
      -0.0015696     -0.00240775
       0.0011747     0.000748033
      7.4909e-05    -0.000192074
     0.000777582     0.000479141
     0.000830496     0.000937656
     -0.00233498     -0.00296082
     -0.00045036    -0.000495554
    -0.000243159    -0.000307099
    -0.000659587    -0.000136916
    -0.000501592    -0.000556208
    -0.000297091    -0.000672964
     -0.00121977    -0.000542337
     -0.00625086     -0.00629517
     -0.00311402     -0.00317494
    -0.000880504    -0.000485153
    -0.000136569    -0.000556773
     0.000655541     0.000762407
    -0.000623899    -0.000672865
      0.00108836      0.00093124
     -0.00137721     -0.00138447
      -0.0011991     -0.00121674
      -0.0158951      -0.0164379
     0.000180319      0.00026914
      -0.0031374      -0.0038792
      -0.0003937    -0.000177457
    -0.000401844    -0.000491674
      -0.0106085     -0.00975462
      -0.0058215      -0.0061782
      8.2794e-05       0.0001375
     -0.00444833     -0.00532901
    -0.000554372    -0.000349126
    -0.000138104    -0.000275474
     -0.00307783     -0.00212775
     0.000263952     0.000279653
     -0.00246332     -0.00184216
     -0.00201482       -0.002238
      0.00165844      0.00208359
      0.00235549      0.00186967
     -0.00112453     -0.00113015
     0.000233195      0.00055427
    -0.000737161    -0.000575797
     0.000353316     0.000509457
     -0.00434567     -0.00386394
     -0.00277658     -0.00275703
      8.9804e-05     0.000207106
     -0.00144677     -0.00157268
     0.000118435     0.000882445
     -0.00534954     -0.00454772
     -0.00638512     -0.00816646
     0.000571511     0.000448551
