QM Energy	FF Energy
     -0.00133429     -0.00109394
     -8.1207e-05     -8.9338e-05
    -0.000617058    -0.000663376
     -4.6629e-05    -9.24711e-05
    -0.000150226    -0.000195459
     -0.00080146     -0.00079145
     -2.8936e-05    -4.80074e-05
    -0.000772626    -0.000778675
     -3.1502e-05    -4.99694e-05
    -0.000195931    -0.000194425
    -0.000181396    -0.000206121
      -1.306e-05    -1.21112e-05
    -0.000137952    -0.000149769
     -4.7991e-05    -5.07027e-05
    -0.000363247    -0.000386643
     -0.00118647      -0.0013851
    -0.000115108    -0.000168299
      -5.592e-06    -9.53179e-06
    -0.000158324     -0.00022005
     -0.00106061    -0.000929021
    -0.000263645    -0.000272112
    -0.000655647    -0.000679859
     -0.00098958    -0.000819898
    -0.000777603    -0.000744423
    -0.000669956    -0.000770645
    -0.000405777    -0.000391638
     -8.3177e-05     -0.00011234
      -2.359e-06    -1.10979e-05
    -0.000298206    -0.000324641
    -0.000271494    -0.000291764
      -5.194e-06    -4.86922e-06
       -9.63e-06    -1.42647e-05
    -0.000187307    -0.000212861
     -6.8221e-05    -9.22259e-05
     -1.0776e-05    -7.83158e-06
     -0.00049158    -0.000439242
    -0.000208235    -0.000208186
     -1.1405e-05    -2.34983e-05
     -0.00172839     -0.00159953
     -0.00010192    -0.000123641
     -0.00013361    -0.000129252
    -0.000218555    -0.000254478
      -2.653e-05     -3.9787e-05
    -0.000128464    -0.000141206
     -0.00041012    -0.000410371
     -5.2319e-05     -7.0384e-05
      -0.0004103    -0.000512565
     -2.6929e-05    -3.94049e-05
     -3.3755e-05    -3.20311e-05
    -0.000323594    -0.000405871
     -1.2987e-05    -2.22298e-05
    -0.000151912    -0.000189611
     -4.1803e-05    -8.34711e-05
     -1.5798e-05    -2.74942e-05
     -5.4805e-05    -7.54356e-05
    -0.000873632    -0.000803569
     -1.1295e-05    -1.97139e-05
     -1.4317e-05    -2.53744e-05
     -0.00074561    -0.000797251
    -0.000365032    -0.000383117
       -2.13e-05    -2.99077e-05
      -0.0010626    -0.000794054
    -0.000281497    -0.000334858
    -0.000251451    -0.000248982
     -1.0584e-05    -1.53816e-05
     -0.00080882    -0.000800827
     -2.0977e-05    -4.16766e-05
    -0.000603853    -0.000611425
      -4.048e-06    -6.34721e-06
    -0.000118673    -0.000122225
     -0.00140725      -0.0011959
     -8.1225e-05    -0.000109364
       -7.09e-05    -9.78907e-05
     -0.00126535     -0.00161926
    -0.000233762    -0.000253262
      -3.731e-06    -8.61651e-06
        -1.3e-05    -1.49845e-05
    -0.000988041    -0.000881523
     -1.0314e-05    -2.54693e-05
     -1.1312e-05    -1.78485e-05
    -0.000216208     -0.00023018
      -8.101e-06    -1.53328e-05
    -0.000671751    -0.000591072
     -2.5592e-05     -3.6357e-05
     -1.8628e-05    -2.35827e-05
    -0.000544499    -0.000555959
      -3.574e-06    -7.48186e-06
     -3.5877e-05    -4.99774e-05
     -3.8988e-05    -5.29553e-05
     -2.6331e-05    -3.92328e-05
     -0.00148684     -0.00178247
    -0.000222363    -0.000329463
    -0.000294372    -0.000306598
     -5.0701e-05    -6.70726e-05
    -0.000422081    -0.000442143
    -0.000884811    -0.000821548
     -5.5141e-05    -9.89131e-05
     -4.0589e-05    -6.05309e-05
    -0.000202894    -0.000196882
     -1.3383e-05    -1.24102e-05
     -2.8907e-05    -3.64574e-05
    -0.000173818    -0.000246231
     -7.3374e-05    -0.000101755
    -0.000225829    -0.000220231
     -0.00064143    -0.000496707
       -2.93e-05    -2.61303e-05
    -0.000360148    -0.000320766
    -0.000384423    -0.000329541
      -7.025e-06    -8.74342e-06
    -0.000335865    -0.000350195
     -1.2711e-05     -2.1141e-05
    -0.000590179    -0.000546713
    -0.000134914    -0.000150646
     -2.1984e-05    -3.07735e-05
    -0.000454694    -0.000512188
     -4.4364e-05    -5.42839e-05
     -2.2546e-05    -2.91994e-05
     -4.8664e-05    -6.47812e-05
     -3.0321e-05    -3.57547e-05
     -0.00115999     -0.00110914
     -1.1597e-05     -2.8921e-05
    -0.000444172    -0.000452169
     -0.00010806    -0.000135374
    -0.000166172    -0.000188686
    -0.000128384    -0.000150121
     -4.8291e-05    -7.32884e-05
     -6.2397e-05    -8.21133e-05
    -0.000546906    -0.000659794
    -0.000721206    -0.000604613
    -0.000467527    -0.000613436
    -0.000157536    -0.000173352
     -0.00106544     -0.00118765
     -8.2369e-05    -7.85784e-05
     -8.9235e-05    -7.95237e-05
     -0.00118395     -0.00117322
     -3.2397e-05    -4.90407e-05
     -1.5819e-05    -3.22754e-05
      -6.353e-05    -7.14622e-05
    -0.000170603    -0.000230316
     -0.00196048     -0.00173533
      -8.449e-05    -6.68217e-05
      -8.217e-05    -0.000105118
    -0.000630502    -0.000552151
    -0.000318022    -0.000326389
     -5.1853e-05    -6.92362e-05
     -3.2966e-05    -4.29379e-05
     -2.5583e-05    -3.56188e-05
     -0.00173886     -0.00165402
     -0.00102412     -0.00115442
     -0.00111864    -0.000933264
    -0.000126125    -0.000191881
    -0.000165466     -0.00012598
    -0.000755849    -0.000704428
