QM Energy	FF Energy
     -0.00564841     -0.00548676
     -0.00124723     -0.00118283
     -0.00443772     -0.00436733
     -0.00167274     -0.00169764
     -0.00173818     -0.00174162
     -0.00525607     -0.00507912
     -0.00114521     -0.00114555
     -0.00422976     -0.00417846
      -0.0011962     -0.00123614
      -0.0025095     -0.00249617
     -0.00257161     -0.00258282
    -0.000729796    -0.000716797
     -0.00209556     -0.00204076
     -0.00137658     -0.00135512
     -0.00331142     -0.00334728
     -0.00508638     -0.00488951
     -0.00187765     -0.00184199
    -0.000832729     -0.00082366
     -0.00284661     -0.00297593
     -0.00690144     -0.00699218
     -0.00259963     -0.00262194
     -0.00367886     -0.00369011
     -0.00656406     -0.00667434
     -0.00458448     -0.00436062
     -0.00521832     -0.00539397
     -0.00455845     -0.00461568
     -0.00145136     -0.00144777
    -0.000751642    -0.000752279
     -0.00270371     -0.00276382
     -0.00285238     -0.00273768
    -0.000852899    -0.000830462
    -0.000669726    -0.000679014
     -0.00270357      -0.0027123
     -0.00154493     -0.00152568
    -0.000406365    -0.000395283
     -0.00385428     -0.00383761
      -0.0018603     -0.00179815
    -0.000969203    -0.000982146
     -0.00829586     -0.00790512
     -0.00139456     -0.00136099
     -0.00266072     -0.00267645
     -0.00348352     -0.00352603
    -0.000901674     -0.00087222
      -0.0019796      -0.0019351
     -0.00287749     -0.00271547
     -0.00141752     -0.00134637
     -0.00406429     -0.00426252
     -0.00107423     -0.00101759
     -0.00104585     -0.00102906
     -0.00355262     -0.00366812
    -0.000645902    -0.000638044
     -0.00232911     -0.00245237
     -0.00144843     -0.00148548
      -0.0010278     -0.00101907
     -0.00117221     -0.00110673
     -0.00599196     -0.00595825
    -0.000516188    -0.000499529
    -0.000790432    -0.000788021
     -0.00513056     -0.00518666
     -0.00291074     -0.00288509
    -0.000926571    -0.000908195
     -0.00761644     -0.00774258
     -0.00357584      -0.0035451
     -0.00260236     -0.00259003
     -0.00047446    -0.000445913
      -0.0045501     -0.00434388
     -0.00101991     -0.00104414
     -0.00405132     -0.00398062
    -0.000867952    -0.000859213
     -0.00165504     -0.00159896
     -0.00729476     -0.00721132
     -0.00205672     -0.00208962
     -0.00144883     -0.00144904
     -0.00976729        -0.01008
       -0.002935      -0.0029184
    -0.000469325    -0.000483242
     -0.00053257    -0.000509429
     -0.00524021     -0.00527885
    -0.000588205    -0.000590155
    -0.000753952      -0.0007688
     -0.00308523     -0.00310453
    -0.000439881    -0.000423774
      -0.0045768     -0.00465003
     -0.00120511     -0.00118524
    -0.000808748    -0.000824925
      -0.0039815     -0.00391072
    -0.000720448     -0.00072045
     -0.00101002    -0.000951491
     -0.00132247     -0.00134652
    -0.000969217     -0.00100125
      -0.0084362     -0.00835682
      -0.0021827     -0.00221564
     -0.00319223     -0.00328658
     -0.00108154     -0.00105203
     -0.00357962     -0.00365379
     -0.00733336     -0.00744703
     -0.00160365     -0.00163931
     -0.00100819    -0.000989211
     -0.00188753     -0.00181276
    -0.000674526    -0.000654634
     -0.00138317     -0.00138325
     -0.00241305     -0.00246008
     -0.00134379     -0.00135811
     -0.00316279      -0.0031917
     -0.00360707     -0.00344473
    -0.000908222    -0.000882231
     -0.00388423     -0.00387032
      -0.0031854     -0.00312661
    -0.000752389    -0.000747547
     -0.00331576     -0.00320223
      -0.0007331    -0.000743136
     -0.00357028     -0.00354803
     -0.00222383     -0.00220583
    -0.000770885    -0.000764139
     -0.00428129     -0.00423127
    -0.000926307    -0.000873924
     -0.00118378     -0.00119861
     -0.00131191      -0.0013077
    -0.000927565      -0.0008938
     -0.00646381     -0.00632038
    -0.000805687    -0.000804889
      -0.0041489     -0.00417934
     -0.00194222     -0.00186351
     -0.00197565     -0.00196723
     -0.00158929     -0.00157996
     -0.00142158     -0.00142869
     -0.00121588     -0.00119321
     -0.00423586     -0.00420408
     -0.00622476      -0.0063395
     -0.00423133     -0.00434436
     -0.00291222     -0.00295669
     -0.00905411     -0.00919495
     -0.00222238     -0.00218577
     -0.00128191       -0.001265
     -0.00740408     -0.00725271
       -0.001316     -0.00132715
    -0.000729506    -0.000724582
     -0.00110447     -0.00105819
     -0.00292423     -0.00299408
     -0.00815889     -0.00782825
     -0.00210225     -0.00205058
     -0.00160669     -0.00159747
     -0.00408688     -0.00392105
     -0.00326147     -0.00334871
     -0.00115584     -0.00114661
    -0.000926127    -0.000896211
    -0.000855856    -0.000828171
     -0.00885542      -0.0087248
     -0.00647488     -0.00632369
     -0.00573705     -0.00576364
      -0.0023564     -0.00240316
     -0.00193334     -0.00188466
     -0.00549643     -0.00555916
      -0.0037563     -0.00380573
     -0.00266772     -0.00262006
     -0.00212006     -0.00216458
     -0.00224993       -0.002189
      -0.0013548     -0.00136341
     -0.00308724     -0.00291656
     -0.00480377     -0.00480551
     -0.00399791     -0.00397567
     -0.00341745     -0.00350621
      -0.0054457     -0.00541496
     -0.00102623    -0.000967587
    -0.000659192    -0.000645748
     -0.00185654     -0.00177711
    -0.000431806    -0.000429579
    -0.000900609    -0.000892671
    -0.000504844     -0.00050361
     -0.00467789     -0.00460901
    -0.000714861    -0.000708418
     -0.00125238     -0.00126556
     -0.00229024     -0.00226571
     -0.00185624     -0.00179456
     -0.00731967     -0.00734286
     -0.00170139     -0.00170541
      -0.0046197     -0.00460969
     -0.00591302     -0.00591482
     -0.00161149     -0.00161039
     -0.00158629     -0.00156935
     -0.00150701     -0.00149259
    -0.000781715    -0.000762331
      -0.0027641     -0.00282388
     -0.00292758     -0.00289054
     -0.00267101       -0.002739
     -0.00536053     -0.00522936
     -0.00173315     -0.00176942
     -0.00147349     -0.00150821
     -0.00669267     -0.00658603
    -0.000788062    -0.000740008
     -0.00460865     -0.00451068
     -0.00429342     -0.00438908
     -0.00425764     -0.00433855
      -0.0110699      -0.0111429
     -0.00305717     -0.00307959
     -0.00110589     -0.00106159
     -0.00908596     -0.00919866
     -0.00148509     -0.00147608
      -0.0012186     -0.00129382
     -0.00245892     -0.00250633
     -0.00196599      -0.0019406
     -0.00300435     -0.00301075
     -0.00332426     -0.00326719
     -0.00996182     -0.00990583
     -0.00513109     -0.00495715
       -0.001124     -0.00113539
     -0.00330814     -0.00326265
     -0.00186288     -0.00185592
     -0.00453686     -0.00446543
     -0.00116446     -0.00116278
    -0.000717689     -0.00072769
     -0.00230699     -0.00233171
     -0.00712332     -0.00726727
     -0.00406274     -0.00409591
    -0.000832439    -0.000797174
     -0.00794828     -0.00803745
     -0.00162664     -0.00156685
      -0.0085229     -0.00849042
     -0.00202455     -0.00202734
    -0.000624456    -0.000625884
     -0.00564371     -0.00579235
      -0.0023978     -0.00238034
     -0.00184801     -0.00182893
     -0.00426937     -0.00421127
     -0.00285747     -0.00287149
     -0.00198416     -0.00192561
     -0.00169159      -0.0017023
     -0.00152402     -0.00147288
     -0.00683318     -0.00680315
     -0.00449089     -0.00424379
     -0.00246368     -0.00241297
     -0.00231849     -0.00233379
    -0.000603944    -0.000596209
     -0.00122974     -0.00116612
     -0.00507078     -0.00512424
     -0.00114116     -0.00107135
    -0.000975635    -0.000964719
    -0.000525067     -0.00050181
     -0.00259111     -0.00261628
     -0.00483866      -0.0048436
     -0.00316838     -0.00305209
     -0.00431704     -0.00420089
     -0.00109363     -0.00109403
     -0.00247685     -0.00259037
     -0.00042821    -0.000418008
      -0.0071117     -0.00717486
     -0.00862378     -0.00863027
     -0.00432743       -0.004254
     -0.00466541     -0.00446626
    -0.000658126    -0.000663194
    -0.000921674    -0.000943398
     -0.00273643     -0.00265399
     -0.00053563    -0.000534315
     -0.00526489     -0.00531032
     -0.00142636     -0.00141291
     -0.00238368     -0.00236167
     -0.00289208      -0.0029126
    -0.000797249    -0.000787722
    -0.000626954    -0.000618466
     -0.00243086     -0.00237879
     -0.00116149      -0.0011761
     -0.00673509     -0.00681792
    -0.000754533     -0.00071437
    -0.000667929    -0.000662791
    -0.000993785    -0.000956424
    -0.000853471    -0.000810738
     -0.00119406     -0.00119976
     -0.00165088     -0.00162107
     -0.00445825     -0.00443102
     -0.00236716     -0.00232434
    -0.000784854    -0.000782958
     -0.00118497     -0.00122366
    -0.000581173    -0.000582585
    -0.000594141    -0.000593271
    -0.000870207    -0.000855571
     -0.00179286     -0.00178895
     -0.00182512     -0.00176102
      -0.0119749      -0.0119732
     -0.00139367     -0.00141239
     -0.00581154     -0.00586253
    -0.000720363    -0.000698137
     -0.00115803     -0.00113862
     -0.00628692     -0.00629388
     -0.00568863     -0.00566846
    -0.000509422    -0.000504267
     -0.00467619     -0.00490972
    -0.000626728    -0.000588214
    -0.000979997    -0.000933037
     -0.00333468     -0.00330129
    -0.000878206    -0.000908324
     -0.00153913     -0.00156152
     -0.00552388      -0.0056187
     -0.00341296     -0.00337579
     -0.00113153     -0.00113965
     -0.00163508      -0.0016622
     -0.00121422     -0.00121446
    -0.000768588    -0.000764488
     -0.00222124     -0.00225521
     -0.00480072     -0.00480139
     -0.00281468      -0.0028102
    -0.000859914     -0.00085392
     -0.00482655     -0.00493114
     -0.00207796     -0.00208774
     -0.00390492     -0.00390838
     -0.00577613      -0.0057357
    -0.000486617    -0.000468581
     -0.00117402     -0.00114265
      -0.0042059     -0.00419224
     -0.00107879     -0.00108629
      -0.0027906     -0.00282979
     -0.00566054      -0.0056991
     -0.00087788    -0.000876541
      -0.0032636     -0.00320273
     -0.00145699     -0.00141033
    -0.000941842    -0.000956754
     -0.00319766     -0.00325669
    -0.000715591    -0.000704423
    -0.000729277    -0.000702428
     -0.00583768     -0.00583349
     -0.00171104     -0.00168831
     -0.00168928      -0.0017126
      -0.0035176     -0.00343293
     -0.00244523     -0.00234464
     -0.00612199      -0.0058705
     -0.00131996     -0.00128898
     -0.00460079     -0.00452513
     -0.00117707     -0.00112587
     -0.00186082     -0.00192844
      -0.0038373     -0.00383316
    -0.000531076    -0.000532587
     -0.00185694     -0.00186545
     -0.00228568     -0.00222046
     -0.00324115      -0.0032786
     -0.00876418     -0.00878399
    -0.000894311    -0.000918159
    -0.000632924     -0.00062782
     -0.00293604      -0.0029282
     -0.00118685     -0.00119972
     -0.00107991     -0.00103738
     -0.00632968       -0.006331
     -0.00652041     -0.00667828
     -0.00326146     -0.00331629
     -0.00170049     -0.00172414
      -0.0100727      -0.0100357
     -0.00364911     -0.00359398
    -0.000958001    -0.000964429
    -0.000716261    -0.000715503
    -0.000510531    -0.000478298
     -0.00795387     -0.00789755
     -0.00372531     -0.00372446
     -0.00783162     -0.00762134
     -0.00343778     -0.00347082
    -0.000705984    -0.000706131
      -0.0025065     -0.00255497
     -0.00181462     -0.00175693
     -0.00665837     -0.00657368
    -0.000982426    -0.000968861
     -0.00128512     -0.00126934
     -0.00422163     -0.00426366
      -0.0032342     -0.00319813
     -0.00116443     -0.00114112
     -0.00226476       -0.002259
     -0.00049852    -0.000492279
     -0.00283857     -0.00288156
     -0.00272018     -0.00270837
     -0.00139701     -0.00139589
     -0.00144327     -0.00142677
     -0.00340606     -0.00341872
     -0.00123427     -0.00121748
     -0.00428138     -0.00420545
     -0.00122427     -0.00119283
     -0.00087417     -0.00086883
     -0.00748211     -0.00738825
     -0.00109629     -0.00111724
    -0.000542495     -0.00053938
    -0.000502717    -0.000488152
    -0.000739392    -0.000704904
      -0.0012958     -0.00125673
     -0.00219975     -0.00211422
     -0.00457171     -0.00463941
      -0.0042293     -0.00412512
    -0.000992023    -0.000999331
    -0.000769209    -0.000754821
     -0.00518774     -0.00527628
    -0.000683028    -0.000676874
     -0.00223685     -0.00223118
     -0.00443882     -0.00441295
     -0.00239609     -0.00235947
    -0.000567457    -0.000578417
     -0.00329126     -0.00320186
     -0.00111926     -0.00110701
     -0.00230202     -0.00230999
    -0.000649313    -0.000636705
     -0.00425297     -0.00440332
     -0.00211576     -0.00213317
    -0.000790691    -0.000774156
     -0.00086198    -0.000876927
     -0.00102617    -0.000975609
     -0.00114303     -0.00111676
     -0.00451561     -0.00455848
     -0.00686255     -0.00700275
     -0.00128951     -0.00131005
     -0.00567784     -0.00566992
     -0.00552806      -0.0056661
    -0.000505682    -0.000500537
     -0.00182115      -0.0017998
     -0.00260187     -0.00267065
     -0.00119657     -0.00119028
     -0.00763624     -0.00744598
     -0.00364641     -0.00351025
    -0.000697169    -0.000684924
    -0.000891662    -0.000874166
      -0.0019098     -0.00189696
     -0.00327007      -0.0032857
    -0.000439007    -0.000409998
     -0.00124071     -0.00124858
     -0.00648654     -0.00647213
      -0.0110189      -0.0112097
    -0.000880514    -0.000878832
     -0.00100309    -0.000986489
     -0.00439796     -0.00451577
      -0.0013607     -0.00137623
      -0.0014734     -0.00150097
     -0.00736436     -0.00724728
     -0.00347558     -0.00351923
     -0.00784186     -0.00779636
    -0.000970018    -0.000951174
     -0.00138043     -0.00143083
     -0.00267135     -0.00261905
     -0.00108499      -0.0010843
     -0.00243277     -0.00246972
     -0.00346272     -0.00344856
     -0.00100876    -0.000940305
    -0.000588418    -0.000605126
     -0.00415203     -0.00434698
     -0.00166885     -0.00164899
     -0.00693412     -0.00694967
     -0.00395653     -0.00415136
    -0.000846832    -0.000878465
      -0.0012408     -0.00125888
     -0.00244368     -0.00244047
     -0.00205915     -0.00210467
     -0.00261561      -0.0026063
    -0.000888354    -0.000873231
     -0.00151874     -0.00145398
    -0.000722041    -0.000723793
     -0.00107852     -0.00106607
     -0.00344795     -0.00353107
    -0.000595865    -0.000567768
     -0.00406335     -0.00411717
     -0.00504737     -0.00499817
      -0.0015158     -0.00152231
     -0.00157847     -0.00150229
     -0.00102864    -0.000997814
    -0.000748617    -0.000735448
     -0.00351098     -0.00356264
     -0.00102392     -0.00101568
     -0.00703851      -0.0073728
     -0.00193005     -0.00191974
      -0.0006329    -0.000642807
     -0.00139018     -0.00137189
     -0.00312034     -0.00308397
     -0.00137622     -0.00138407
     -0.00496203      -0.0049811
     -0.00479322     -0.00460774
     -0.00333569     -0.00332753
     -0.00264098     -0.00261113
     -0.00691238     -0.00690112
    -0.000872155    -0.000887073
     -0.00652244     -0.00651496
    -0.000683857    -0.000672827
     -0.00421455     -0.00416947
     -0.00509669     -0.00518649
     -0.00295302     -0.00298494
    -0.000698383    -0.000668931
      -0.0110571      -0.0110547
     -0.00883363     -0.00867999
     -0.00694708     -0.00705124
     -0.00561768     -0.00557344
     -0.00793987     -0.00810794
     -0.00101709     -0.00102266
    -0.000812984    -0.000815718
     -0.00125897     -0.00126018
      -0.0014228     -0.00145432
     -0.00431281     -0.00436833
     -0.00721895     -0.00697822
     -0.00277373     -0.00288911
    -0.000928754      -0.0009283
     -0.00117385      -0.0011801
    -0.000443458    -0.000422238
     -0.00482457     -0.00482162
     -0.00559779     -0.00565846
     -0.00837304     -0.00848293
     -0.00255662     -0.00265241
     -0.00139253     -0.00140343
     -0.00080393    -0.000803362
    -0.000911042    -0.000919755
     -0.00383063     -0.00359806
    -0.000905865    -0.000856849
    -0.000720174     -0.00072594
      -0.0044724     -0.00446305
     -0.00762477     -0.00774223
     -0.00121333     -0.00122084
    -0.000834966    -0.000858098
     -0.00511537     -0.00488789
     -0.00659874     -0.00657165
     -0.00324217     -0.00299729
      -0.0015601     -0.00156315
     -0.00293938     -0.00289218
     -0.00124565     -0.00121754
     -0.00351686     -0.00365427
     -0.00240972      -0.0022426
      -0.0034045     -0.00334831
     -0.00541787     -0.00536003
     -0.00108886     -0.00108527
     -0.00196725     -0.00188246
     -0.00402419     -0.00410054
     -0.00214231     -0.00212605
     -0.00121544     -0.00123293
     -0.00154349     -0.00155811
     -0.00191674     -0.00195038
    -0.000694768    -0.000702372
     -0.00111633     -0.00106294
     -0.00127873     -0.00126187
    -0.000599362    -0.000587053
     -0.00178194     -0.00175615
    -0.000788533    -0.000787641
     -0.00056498     -0.00056487
     -0.00361217     -0.00357191
     -0.00420314     -0.00429822
     -0.00109954     -0.00110164
     -0.00223504     -0.00223251
     -0.00140738     -0.00137442
     -0.00325002     -0.00325957
    -0.000655255    -0.000632015
     -0.00127322     -0.00126895
     -0.00582773     -0.00599348
     -0.00140004     -0.00139856
     -0.00429852     -0.00436218
     -0.00496162     -0.00491851
     -0.00117852     -0.00117292
     -0.00319877     -0.00319258
     -0.00122694     -0.00121442
     -0.00153608     -0.00155732
     -0.00342089     -0.00348776
    -0.000707377    -0.000704482
     -0.00264901     -0.00262743
     -0.00148965     -0.00147701
     -0.00414971     -0.00402689
     -0.00286828     -0.00284771
      -0.0024297     -0.00238713
     -0.00316889      -0.0030984
     -0.00377968     -0.00390401
     -0.00127711     -0.00121498
     -0.00264665     -0.00274346
      -0.0116977      -0.0119268
    -0.000729014    -0.000715399
    -0.000946662     -0.00093376
    -0.000605196     -0.00059551
     -0.00697567     -0.00701659
      -0.0103647      -0.0097479
      -0.0012062     -0.00123086
     -0.00336469     -0.00324199
     -0.00371427     -0.00379335
     -0.00529016     -0.00523666
    -0.000829813    -0.000801847
     -0.00569128     -0.00582571
     -0.00104526     -0.00106532
     -0.00421958     -0.00407793
     -0.00231658     -0.00236334
     -0.00162594     -0.00165032
     -0.00844834     -0.00875151
    -0.000740622    -0.000711982
    -0.000567183    -0.000568214
     -0.00218805     -0.00213279
     -0.00656007     -0.00669455
    -0.000503215    -0.000502118
     -0.00242694     -0.00239206
    -0.000767319    -0.000767389
    -0.000815997    -0.000777531
    -0.000887161    -0.000878809
     -0.00084827    -0.000848926
     -0.00292478     -0.00293238
     -0.00696403     -0.00684034
     -0.00696187     -0.00696193
     -0.00277075     -0.00272057
     -0.00272875     -0.00273484
     -0.00525411     -0.00526597
     -0.00427203     -0.00419221
     -0.00568253     -0.00559296
    -0.000568992     -0.00056369
    -0.000701917    -0.000711738
     -0.00131697     -0.00132679
      -0.0107309       -0.010521
    -0.000958462    -0.000978651
     -0.00146445     -0.00149439
     -0.00207611      -0.0021265
    -0.000768651    -0.000731545
     -0.00882194     -0.00894355
     -0.00119701     -0.00118053
    -0.000461011     -0.00045143
     -0.00134649     -0.00133148
     -0.00276155     -0.00282502
     -0.00444861     -0.00443377
    -0.000544365    -0.000549357
     -0.00330734     -0.00337722
     -0.00311202     -0.00311543
     -0.00130961     -0.00132268
     -0.00075972    -0.000709415
     -0.00306428      -0.0030351
     -0.00517744     -0.00520413
    -0.000587145    -0.000577893
    -0.000799687    -0.000820224
    -0.000877265    -0.000892583
      -0.0010089     -0.00102146
     -0.00512076     -0.00506593
    -0.000994782      -0.0010198
     -0.00621715     -0.00602659
     -0.00384492     -0.00377804
     -0.00171614     -0.00168273
    -0.000507097    -0.000489933
    -0.000551212    -0.000543333
    -0.000940227    -0.000936783
      -0.0018455     -0.00188164
     -0.00100666     -0.00101779
    -0.000998954     -0.00100101
     -0.00485341     -0.00477335
     -0.00130546     -0.00132047
     -0.00222689     -0.00226416
     -0.00232252     -0.00221413
     -0.00242762      -0.0023816
     -0.00539562     -0.00541967
    -0.000612877    -0.000620082
      -0.0012204     -0.00120607
    -0.000577123    -0.000571482
    -0.000952048    -0.000973864
     -0.00389487      -0.0038699
     -0.00261137     -0.00259195
    -0.000855052    -0.000856354
      -0.0034769     -0.00348142
     -0.00474054     -0.00470456
     -0.00133189     -0.00134777
    -0.000689244    -0.000684221
     -0.00110788     -0.00112784
     -0.00916979     -0.00906137
     -0.00858938     -0.00843274
     -0.00239821     -0.00238216
     -0.00685956     -0.00680072
    -0.000751559    -0.000764002
     -0.00129759     -0.00129038
    -0.000612342    -0.000605135
     -0.00323165     -0.00335591
     -0.00171797     -0.00168214
     -0.00254425     -0.00252748
    -0.000609313    -0.000602478
     -0.00269363     -0.00261502
    -0.000592725    -0.000603383
     -0.00383083     -0.00368581
    -0.000777405    -0.000769704
     -0.00271231     -0.00272471
    -0.000925314    -0.000902987
     -0.00241412     -0.00243757
     -0.00830136     -0.00821892
     -0.00817761     -0.00811252
    -0.000930866    -0.000905211
    -0.000858428      -0.0008374
     -0.00184665     -0.00185934
     -0.00219364     -0.00223951
      -0.0128469       -0.012807
     -0.00260109     -0.00266378
     -0.00365226     -0.00370385
    -0.000640322    -0.000635082
    -0.000927726    -0.000926862
     -0.00111493     -0.00109172
     -0.00126402     -0.00122942
     -0.00665537     -0.00663317
     -0.00481393     -0.00493449
    -0.000530802    -0.000522817
    -0.000712501    -0.000695672
     -0.00197042     -0.00208031
     -0.00203584     -0.00206164
     -0.00151736     -0.00158702
     -0.00329517     -0.00336972
     -0.00270114     -0.00276747
     -0.00361256     -0.00364984
     -0.00112002     -0.00111251
     -0.00186359     -0.00181273
     -0.00123835     -0.00120001
      -0.0011217     -0.00113694
     -0.00189763     -0.00191285
     -0.00268202     -0.00267978
     -0.00615553     -0.00613872
     -0.00069482    -0.000676199
     -0.00191981     -0.00196892
     -0.00139987     -0.00139897
     -0.00281515       -0.002731
    -0.000610559     -0.00060505
     -0.00151872     -0.00155431
