QM Energy	FF Energy
     -0.00732119     -0.00564967
    -0.000178063     2.24925e-05
      0.00221165      0.00260994
      0.00168942      0.00201138
     -0.00236497     -0.00209191
      0.00458253      0.00330764
     -0.00116437     -0.00112285
      0.00253171      0.00258179
     -0.00138822     -0.00115449
     -0.00101954     -0.00110257
     -0.00181242     -0.00152695
     -0.00162259     -0.00163201
     -0.00145019     -0.00135284
     -0.00296815     -0.00290748
     -0.00280692     -0.00224726
      0.00210568      0.00485895
    -0.000891146    -0.000704374
     0.000256942     0.000261262
    -0.000620191    -0.000371038
       0.0109715       0.0106046
      -0.0013787    -0.000956962
     -0.00146498    -6.07835e-05
      0.00506109      0.00514272
       0.0040432      0.00367014
      0.00235886      0.00386845
      0.00128152       0.0010299
     -0.00173725     -0.00163897
      0.00138306      0.00148363
     -0.00380869     -0.00335682
     0.000772018     0.000886349
      0.00136973      0.00132921
     -0.00156395     -0.00157144
     -0.00191157     -0.00175852
     -0.00117698     -0.00124258
     -0.00242681      -0.0023529
     0.000932578     0.000982279
     -0.00139112     -0.00106869
      0.00123356      0.00124996
       0.0109643       0.0103635
     0.000308193     0.000606472
      0.00178758      0.00164525
      0.00126346      0.00129336
    -0.000349128    -0.000209501
     -0.00143455     -0.00152323
      0.00168233      0.00194301
    -0.000812439    -0.000715337
     -0.00406132     -0.00289333
    -0.000462961    -0.000356315
     -0.00151075     -0.00140579
     -0.00292204     -0.00238523
     -0.00059498    -0.000496969
    -0.000402753     -8.8804e-05
    -0.000420882    -0.000292608
    -0.000793019    -0.000794809
    -0.000901089     -0.00078742
      0.00356041      0.00188634
    -0.000334791    -0.000294186
    -0.000808231    -0.000822543
      0.00236947      0.00299624
     0.000244415     0.000511895
    -0.000939574    -0.000969229
       0.0111961      0.00885318
    -0.000284683    -0.000536474
    -0.000105287     -0.00037598
    -0.000415178    -0.000362207
      0.00239376      0.00257782
     -0.00177494     -0.00165021
    -0.000703425     0.000388295
     0.000627159     0.000577576
    -0.000876819     -0.00089927
        0.012024      0.00981223
      0.00048049     0.000563842
     -0.00133445     -0.00115779
      0.00750206      0.00949306
     -0.00342444     -0.00377093
    -0.000933482    -0.000857954
    -0.000181232      -0.0001086
      0.00233263      0.00320017
    -0.000679477    -0.000579766
     -0.00059689    -0.000452741
     -0.00386655     -0.00408568
    -0.000128397    -8.69413e-05
      0.00169201      0.00142615
     -0.00100161    -0.000954673
    -0.000900087    -0.000830233
       0.0013521      0.00183223
     0.000669021     0.000697655
    -0.000446741    -0.000323297
    -0.000107916      6.6028e-05
    -0.000435605    -0.000391936
     -0.00190681     1.98837e-05
     0.000814809      0.00181726
    -0.000717948    -0.000377588
    -0.000500062    -0.000473308
      -0.0002997     0.000661242
      0.00260888      0.00226936
    -0.000250365    -3.59871e-05
       0.0010459      0.00127256
     -0.00132632      -0.0011664
     -0.00211491     -0.00202088
      0.00209276      0.00205391
     -0.00072274    -0.000279652
     -0.00269037     -0.00257161
     -0.00121312     -0.00147957
      0.00195725      0.00214526
     -0.00249817     -0.00235639
