QM Energy	FF Energy
     -0.00133429      -0.0012445
     -8.1207e-05    -0.000102222
    -0.000617058    -0.000618358
     -4.6629e-05     -7.9565e-05
    -0.000150226    -0.000182748
     -0.00080146    -0.000820181
     -2.8936e-05    -4.08145e-05
    -0.000772626    -0.000779636
     -3.1502e-05    -4.61734e-05
    -0.000195931    -0.000207804
    -0.000181396     -0.00020907
      -1.306e-05    -1.57162e-05
    -0.000137952    -0.000145585
     -4.7991e-05    -5.62346e-05
    -0.000363247    -0.000392159
     -0.00118647     -0.00121981
    -0.000115108    -0.000138916
      -5.592e-06     -1.1153e-05
    -0.000158324    -0.000214811
     -0.00106061    -0.000999232
    -0.000263645     -0.00033175
    -0.000655647    -0.000713134
     -0.00098958    -0.000869003
    -0.000777603     -0.00077289
    -0.000669956    -0.000710287
    -0.000405777     -0.00039264
     -8.3177e-05    -0.000103894
      -2.359e-06    -1.06708e-05
    -0.000298206    -0.000381748
    -0.000271494    -0.000305914
      -5.194e-06    -1.04625e-05
       -9.63e-06     -1.2757e-05
    -0.000187307    -0.000206239
     -6.8221e-05    -8.77612e-05
     -1.0776e-05    -1.05295e-05
     -0.00049158    -0.000486592
    -0.000208235    -0.000220169
     -1.1405e-05     -2.4377e-05
     -0.00172839     -0.00162357
     -0.00010192    -0.000143549
     -0.00013361    -0.000135648
    -0.000218555    -0.000251277
      -2.653e-05    -3.76403e-05
    -0.000128464    -0.000146231
     -0.00041012    -0.000447402
     -5.2319e-05    -6.36522e-05
      -0.0004103    -0.000471822
     -2.6929e-05    -3.53462e-05
     -3.3755e-05    -4.12364e-05
    -0.000323594    -0.000350247
     -1.2987e-05    -2.01721e-05
    -0.000151912    -0.000188971
     -4.1803e-05    -6.78293e-05
     -1.5798e-05    -2.31037e-05
     -5.4805e-05    -6.74729e-05
    -0.000873632    -0.000839285
     -1.1295e-05    -1.95567e-05
     -1.4317e-05    -2.37984e-05
     -0.00074561    -0.000791931
    -0.000365032     -0.00041449
       -2.13e-05     -2.5325e-05
      -0.0010626    -0.000889996
    -0.000281497    -0.000314533
    -0.000251451    -0.000274175
     -1.0584e-05    -1.43294e-05
     -0.00080882    -0.000822057
     -2.0977e-05    -3.57373e-05
    -0.000603853    -0.000566097
      -4.048e-06     -9.5341e-06
    -0.000118673    -0.000121672
     -0.00140725     -0.00125786
     -8.1225e-05    -0.000101465
       -7.09e-05    -8.80392e-05
     -0.00126535     -0.00142149
    -0.000233762     -0.00027563
      -3.731e-06    -7.53149e-06
        -1.3e-05    -1.70227e-05
    -0.000988041    -0.000990919
     -1.0314e-05    -1.91771e-05
     -1.1312e-05    -1.51789e-05
    -0.000216208    -0.000236749
      -8.101e-06    -1.48048e-05
    -0.000671751    -0.000596731
     -2.5592e-05    -3.02499e-05
     -1.8628e-05    -2.43652e-05
    -0.000544499    -0.000582997
      -3.574e-06    -6.69518e-06
     -3.5877e-05    -4.93114e-05
     -3.8988e-05    -5.03191e-05
     -2.6331e-05    -3.76458e-05
     -0.00148684     -0.00164171
    -0.000222363    -0.000271509
    -0.000294372    -0.000322492
     -5.0701e-05    -6.43891e-05
    -0.000422081    -0.000408847
    -0.000884811    -0.000813906
     -5.5141e-05     -8.0888e-05
     -4.0589e-05    -6.43532e-05
    -0.000202894    -0.000212495
     -1.3383e-05    -1.54723e-05
     -2.8907e-05    -4.14607e-05
    -0.000173818    -0.000204694
     -7.3374e-05    -0.000104336
    -0.000225829    -0.000236545
     -0.00064143    -0.000674956
       -2.93e-05    -3.29638e-05
    -0.000360148    -0.000340776
    -0.000384423    -0.000410517
      -7.025e-06    -9.20073e-06
    -0.000335865    -0.000355068
     -1.2711e-05    -2.00709e-05
    -0.000590179    -0.000584379
    -0.000134914    -0.000158483
     -2.1984e-05    -3.22974e-05
    -0.000454694    -0.000495836
     -4.4364e-05    -5.20123e-05
     -2.2546e-05    -2.69544e-05
     -4.8664e-05    -6.93674e-05
     -3.0321e-05    -3.37152e-05
     -0.00115999     -0.00113307
     -1.1597e-05    -2.49309e-05
    -0.000444172    -0.000433185
     -0.00010806    -0.000138995
    -0.000166172    -0.000181677
    -0.000128384    -0.000182072
     -4.8291e-05     -6.5348e-05
     -6.2397e-05    -7.23105e-05
    -0.000546906    -0.000581833
    -0.000721206    -0.000646513
    -0.000467527     -0.00053467
    -0.000157536     -0.00017454
     -0.00106544     -0.00119479
     -8.2369e-05    -9.03719e-05
     -8.9235e-05    -0.000102844
     -0.00118395     -0.00115619
     -3.2397e-05    -5.04358e-05
     -1.5819e-05    -2.81561e-05
      -6.353e-05    -7.40409e-05
    -0.000170603    -0.000207523
     -0.00196048     -0.00199972
      -8.449e-05    -8.22773e-05
      -8.217e-05    -9.28685e-05
    -0.000630502    -0.000675315
    -0.000318022    -0.000316116
     -5.1853e-05    -7.04558e-05
     -3.2966e-05    -4.12472e-05
     -2.5583e-05    -3.24434e-05
     -0.00173886     -0.00157869
     -0.00102412     -0.00104955
     -0.00111864      -0.0010165
    -0.000126125      -0.0001704
    -0.000165466    -0.000161321
    -0.000755849    -0.000771265
    -0.000537754    -0.000613174
    -0.000266979      -0.0002579
    -0.000149608    -0.000183246
    -0.000200397    -0.000209645
     -1.9659e-05     -2.8402e-05
    -0.000462063    -0.000499898
    -0.000585286     -0.00059433
    -0.000392856    -0.000417284
    -0.000229799    -0.000278956
     -0.00093305    -0.000836227
      -3.214e-05    -3.58551e-05
     -1.5222e-05    -2.05342e-05
    -0.000119163    -0.000129122
      -7.634e-06    -1.43819e-05
     -1.5917e-05    -2.27778e-05
      -3.704e-06    -7.10289e-06
    -0.000906699    -0.000875495
     -1.4281e-05    -2.20751e-05
     -5.9878e-05    -7.84483e-05
    -0.000214918    -0.000209631
    -0.000172286    -0.000178278
     -0.00105064     -0.00116749
     -4.8088e-05    -5.80986e-05
    -0.000772361    -0.000840332
    -0.000872709    -0.000921189
     -4.9489e-05    -5.69102e-05
     -5.9983e-05      -6.404e-05
     -8.9723e-05    -0.000104841
      -6.083e-06    -1.04854e-05
    -0.000144871    -0.000175877
    -0.000355821    -0.000351155
    -0.000232979    -0.000256421
    -0.000818984     -0.00082928
     -8.6744e-05    -0.000125336
     -8.8841e-05    -0.000125917
     -0.00099102    -0.000969958
     -1.9613e-05    -2.53647e-05
    -0.000672394    -0.000714412
    -0.000443144    -0.000486588
    -0.000658502    -0.000607272
     -0.00183478     -0.00182204
    -0.000203888    -0.000226857
      -2.309e-05    -2.49303e-05
      -0.0015761     -0.00139616
     -5.4052e-05    -7.45133e-05
     -4.1217e-05    -6.14188e-05
     -0.00012808    -0.000169657
      -7.956e-05    -8.79497e-05
