QM Energy	FF Energy
     -0.00203084      -0.0014616
    -0.000261883    -0.000288818
    -0.000645428    -0.000727702
        -0.00026    -0.000272729
    -0.000250794    -0.000278068
    -0.000707116    -0.000946427
    -0.000149749     -0.00014106
    -0.000623754    -0.000708058
     -0.00015793    -0.000157752
    -0.000378897    -0.000460404
    -0.000343441    -0.000368967
    -0.000128786    -0.000105457
    -0.000266755    -0.000290136
    -0.000262816    -0.000235945
    -0.000495919    -0.000523634
     -0.00114738     -0.00130758
    -0.000209584    -0.000231553
    -0.000126894    -0.000116631
    -0.000440164    -0.000512492
     -0.00102101     -0.00143706
    -0.000639117    -0.000745275
     -0.00073352    -0.000755085
     -0.00121165     -0.00134652
    -0.000760513    -0.000898684
    -0.000818523    -0.000902129
    -0.000522804    -0.000640998
    -0.000168197    -0.000184851
    -0.000138584    -0.000132344
    -0.000751767     -0.00076784
    -0.000463746    -0.000532497
     -0.00017891    -0.000154965
      -8.114e-05    -8.13859e-05
    -0.000322199    -0.000349252
    -0.000137349    -0.000164107
    -0.000114378    -9.27546e-05
    -0.000770253    -0.000850581
    -0.000335444    -0.000349691
    -0.000183656    -0.000194505
     -0.00183531     -0.00177992
    -0.000329459    -0.000404175
    -0.000422109    -0.000431668
    -0.000459893    -0.000485941
    -0.000144301    -0.000157496
    -0.000276668    -0.000284315
    -0.000616279    -0.000711712
    -0.000168777    -0.000175419
    -0.000664365    -0.000641625
    -0.000146575    -0.000155361
    -0.000202112    -0.000163851
     -0.00050248    -0.000510884
     -9.3123e-05    -0.000104401
    -0.000384463    -0.000436114
    -0.000172112    -0.000190978
     -0.00010665    -0.000107168
    -0.000128866    -0.000134585
    -0.000785974     -0.00108201
     -7.9931e-05    -9.56798e-05
    -0.000124449    -0.000120083
     -0.00072027    -0.000882039
    -0.000584078    -0.000668838
     -7.1563e-05    -7.54522e-05
    -0.000780182     -0.00126162
    -0.000341775    -0.000424252
    -0.000331469    -0.000406728
      -5.784e-05    -6.17135e-05
    -0.000890894    -0.000934818
    -0.000146862    -0.000140128
    -0.000536347     -0.00059496
    -0.000155495    -0.000133237
    -0.000173104    -0.000193126
    -0.000993757     -0.00146508
    -0.000224088     -0.00024468
    -0.000194075    -0.000204535
     -0.00153761     -0.00164066
    -0.000542374    -0.000495663
     -7.7761e-05    -7.25195e-05
    -0.000112908     -0.00011616
    -0.000806164    -0.000887135
     -5.5826e-05    -6.61043e-05
     -0.00010288    -0.000100928
    -0.000477805    -0.000432871
     -6.2974e-05    -7.63644e-05
    -0.000543303     -0.00073942
