QM Energy	FF Energy
     -0.00732119     -0.00532053
    -0.000178063     4.88999e-05
      0.00221165      0.00239451
      0.00168942      0.00190988
     -0.00236497     -0.00237796
      0.00458253      0.00269316
     -0.00116437     -0.00127821
      0.00253171      0.00225294
     -0.00138822     -0.00131513
     -0.00101954     -0.00102563
     -0.00181242     -0.00194295
     -0.00162259      -0.0015229
     -0.00145019     -0.00156466
     -0.00296815     -0.00257849
     -0.00280692     -0.00284932
      0.00210568      0.00491965
    -0.000891146    -0.000988161
     0.000256942     0.000266427
    -0.000620191     5.97723e-05
       0.0109715       0.0102064
      -0.0013787    -0.000577589
     -0.00146498    -0.000380626
      0.00506109      0.00506913
       0.0040432      0.00310538
      0.00235886      0.00365214
      0.00128152     0.000846976
     -0.00173725     -0.00167941
      0.00138306      0.00145505
     -0.00380869     -0.00269656
     0.000772018     0.000735932
      0.00136973      0.00132097
     -0.00156395     -0.00149407
     -0.00191157     -0.00205512
     -0.00117698      -0.0014511
     -0.00242681     -0.00227576
     0.000932578     0.000998472
     -0.00139112     -0.00148294
      0.00123356      0.00134579
       0.0109643      0.00996479
     0.000308193     0.000599324
      0.00178758      0.00195911
      0.00126346      0.00107593
    -0.000349128    -0.000151225
     -0.00143455     -0.00190326
      0.00168233      0.00154714
    -0.000812439    -0.000795833
     -0.00406132     -0.00316404
    -0.000462961    -0.000332202
     -0.00151075     -0.00118455
     -0.00292204     -0.00241935
     -0.00059498    -0.000452386
    -0.000402753    -1.58066e-05
    -0.000420882    -0.000436589
    -0.000793019    -0.000767227
    -0.000901089    -0.000884736
      0.00356041      0.00164559
    -0.000334791    -0.000270071
    -0.000808231    -0.000921262
      0.00236947      0.00232947
     0.000244415     0.000421288
    -0.000939574     -0.00100198
       0.0111961      0.00892871
    -0.000284683     -0.00109618
    -0.000105287     -0.00087472
    -0.000415178    -0.000409843
      0.00239376      0.00205659
     -0.00177494     -0.00156722
    -0.000703425    -0.000136471
     0.000627159       0.0005682
