QM Energy	FF Energy
     -0.00133429    -0.000961838
     -8.1207e-05    -8.24468e-05
    -0.000617058    -0.000666964
     -4.6629e-05    -8.47772e-05
    -0.000150226    -0.000186724
     -0.00080146    -0.000764445
     -2.8936e-05    -3.62717e-05
    -0.000772626    -0.000822364
     -3.1502e-05    -3.66307e-05
    -0.000195931    -0.000179393
    -0.000181396    -0.000184333
      -1.306e-05    -1.95063e-05
    -0.000137952    -0.000137099
     -4.7991e-05    -6.77936e-05
    -0.000363247    -0.000371976
     -0.00118647     -0.00152382
    -0.000115108     -0.00015177
      -5.592e-06    -9.55446e-06
    -0.000158324    -0.000224553
     -0.00106061    -0.000952472
    -0.000263645    -0.000267419
    -0.000655647     -0.00074502
     -0.00098958    -0.000749094
    -0.000777603    -0.000719967
    -0.000669956    -0.000810809
    -0.000405777    -0.000377674
     -8.3177e-05    -0.000104593
      -2.359e-06    -8.84095e-06
    -0.000298206    -0.000327822
    -0.000271494    -0.000265949
      -5.194e-06    -4.30144e-06
       -9.63e-06    -1.70946e-05
    -0.000187307    -0.000195974
     -6.8221e-05    -7.71446e-05
     -1.0776e-05    -1.29058e-05
     -0.00049158    -0.000397335
    -0.000208235    -0.000195316
     -1.1405e-05    -2.85118e-05
     -0.00172839     -0.00159111
     -0.00010192    -0.000111525
     -0.00013361     -0.00013635
    -0.000218555    -0.000247693
      -2.653e-05    -3.94708e-05
    -0.000128464    -0.000120248
     -0.00041012    -0.000372098
     -5.2319e-05     -6.2444e-05
      -0.0004103    -0.000514126
     -2.6929e-05    -3.84988e-05
     -3.3755e-05    -4.52581e-05
    -0.000323594    -0.000403841
     -1.2987e-05    -2.27717e-05
    -0.000151912    -0.000170764
     -4.1803e-05    -7.12944e-05
     -1.5798e-05    -2.54511e-05
     -5.4805e-05    -6.73504e-05
    -0.000873632    -0.000777886
     -1.1295e-05    -1.97119e-05
     -1.4317e-05    -1.76769e-05
     -0.00074561    -0.000806441
    -0.000365032    -0.000353616
       -2.13e-05    -2.62059e-05
      -0.0010626    -0.000802293
    -0.000281497    -0.000306434
    -0.000251451    -0.000230532
     -1.0584e-05    -1.17175e-05
     -0.00080882    -0.000781594
     -2.0977e-05    -4.43556e-05
    -0.000603853     -0.00063002
      -4.048e-06    -5.27478e-06
    -0.000118673    -0.000111341
     -0.00140725     -0.00120307
     -8.1225e-05    -9.37964e-05
       -7.09e-05    -8.10511e-05
     -0.00126535     -0.00163369
    -0.000233762    -0.000277793
      -3.731e-06    -5.40869e-06
        -1.3e-05    -1.64697e-05
    -0.000988041    -0.000975526
     -1.0314e-05    -2.26416e-05
     -1.1312e-05    -1.92294e-05
    -0.000216208    -0.000261332
      -8.101e-06    -1.56483e-05
    -0.000671751    -0.000593978
     -2.5592e-05     -3.1682e-05
     -1.8628e-05    -2.75387e-05
    -0.000544499    -0.000533851
      -3.574e-06    -6.71474e-06
     -3.5877e-05    -4.55763e-05
     -3.8988e-05    -5.41558e-05
     -2.6331e-05    -3.79901e-05
     -0.00148684      -0.0016109
    -0.000222363    -0.000325309
    -0.000294372    -0.000278143
     -5.0701e-05    -5.70506e-05
    -0.000422081    -0.000432358
    -0.000884811    -0.000810765
     -5.5141e-05    -8.49778e-05
     -4.0589e-05    -5.65705e-05
    -0.000202894    -0.000184118
     -1.3383e-05      -1.881e-05
     -2.8907e-05    -3.96694e-05
    -0.000173818    -0.000226624
     -7.3374e-05    -0.000103279
    -0.000225829     -0.00020609
     -0.00064143    -0.000423833
       -2.93e-05    -3.72221e-05
    -0.000360148    -0.000340377
    -0.000384423    -0.000286741
      -7.025e-06    -1.06938e-05
    -0.000335865    -0.000325327
     -1.2711e-05     -1.4554e-05
    -0.000590179    -0.000578737
    -0.000134914     -0.00012778
     -2.1984e-05    -3.15384e-05
    -0.000454694    -0.000478458
     -4.4364e-05    -4.45024e-05
     -2.2546e-05     -2.9643e-05
     -4.8664e-05    -6.80395e-05
     -3.0321e-05    -2.96825e-05
     -0.00115999     -0.00117444
     -1.1597e-05    -2.73352e-05
    -0.000444172    -0.000440611
     -0.00010806    -0.000125394
    -0.000166172    -0.000181525
    -0.000128384    -0.000134269
     -4.8291e-05    -7.06569e-05
     -6.2397e-05    -6.98052e-05
    -0.000546906    -0.000642827
    -0.000721206    -0.000599078
    -0.000467527    -0.000585764
    -0.000157536    -0.000160265
     -0.00106544     -0.00117643
     -8.2369e-05    -8.01779e-05
     -8.9235e-05     -9.8481e-05
     -0.00118395     -0.00111577
     -3.2397e-05    -6.03636e-05
     -1.5819e-05    -3.25741e-05
      -6.353e-05    -5.91834e-05
    -0.000170603    -0.000213749
     -0.00196048     -0.00194408
      -8.449e-05    -8.07847e-05
      -8.217e-05    -9.24155e-05
    -0.000630502    -0.000472612
    -0.000318022    -0.000300764
     -5.1853e-05    -5.60206e-05
     -3.2966e-05    -3.30304e-05
     -2.5583e-05    -2.99651e-05
     -0.00173886     -0.00178614
     -0.00102412     -0.00121383
     -0.00111864     -0.00102923
    -0.000126125    -0.000181117
    -0.000165466    -0.000151072
    -0.000755849    -0.000718707
    -0.000537754    -0.000596988
    -0.000266979      -0.0002555
    -0.000149608    -0.000156002
    -0.000200397    -0.000210909
     -1.9659e-05    -2.27006e-05
    -0.000462063    -0.000327587
    -0.000585286    -0.000595984
    -0.000392856    -0.000340405
    -0.000229799    -0.000253888
     -0.00093305    -0.000709694
      -3.214e-05    -3.33006e-05
     -1.5222e-05     -1.7174e-05
    -0.000119163    -0.000119385
      -7.634e-06    -1.60939e-05
     -1.5917e-05    -1.81314e-05
      -3.704e-06    -9.89337e-06
    -0.000906699    -0.000965842
