QM Energy	FF Energy
     -0.00203084     -0.00116412
    -0.000261883    -0.000255954
    -0.000645428    -0.000533968
        -0.00026    -0.000261675
    -0.000250794    -0.000315743
    -0.000707116    -0.000635984
    -0.000149749    -0.000211916
    -0.000623754    -0.000421777
     -0.00015793    -0.000220888
    -0.000378897     -0.00033403
    -0.000343441    -0.000387177
    -0.000128786    -0.000108603
    -0.000266755    -0.000255044
    -0.000262816     -0.00025846
    -0.000495919     -0.00061872
     -0.00114738    -0.000957248
    -0.000209584    -0.000238786
    -0.000126894    -0.000133233
    -0.000440164    -0.000485587
     -0.00102101      -0.0013789
    -0.000639117    -0.000507635
     -0.00073352     -0.00106718
     -0.00121165     -0.00100453
    -0.000760513    -0.000633484
    -0.000818523    -0.000864239
    -0.000522804    -0.000524644
    -0.000168197    -0.000129166
    -0.000138584     -0.00015595
    -0.000751767    -0.000574142
    -0.000463746    -0.000447634
     -0.00017891    -0.000173946
      -8.114e-05    -9.24897e-05
    -0.000322199    -0.000314149
    -0.000137349    -0.000153425
    -0.000114378     -9.2101e-05
    -0.000770253    -0.000679933
    -0.000335444    -0.000481159
    -0.000183656     -0.00018035
     -0.00183531     -0.00124678
    -0.000329459     -0.00038241
    -0.000422109    -0.000358694
    -0.000459893    -0.000549001
    -0.000144301    -0.000175324
    -0.000276668    -0.000357972
    -0.000616279    -0.000462751
    -0.000168777    -0.000160507
    -0.000664365    -0.000746348
    -0.000146575    -0.000163329
    -0.000202112      -0.0001326
     -0.00050248    -0.000518104
     -9.3123e-05    -0.000118334
    -0.000384463    -0.000307171
    -0.000172112    -0.000214363
     -0.00010665     -0.00010178
    -0.000128866    -0.000107756
    -0.000785974     -0.00068315
     -7.9931e-05     -8.0199e-05
    -0.000124449    -0.000173518
     -0.00072027     -0.00103593
    -0.000584078    -0.000544249
     -7.1563e-05    -7.28954e-05
    -0.000780182     -0.00105396
    -0.000341775    -0.000336858
    -0.000331469    -0.000468805
      -5.784e-05    -5.92352e-05
    -0.000890894    -0.000683226
    -0.000146862    -0.000137238
    -0.000536347    -0.000723297
    -0.000155495    -0.000164737
    -0.000173104    -0.000145578
    -0.000993757      -0.0012377
    -0.000224088    -0.000239667
    -0.000194075    -0.000293181
     -0.00153761      -0.0015678
    -0.000542374    -0.000447486
     -7.7761e-05    -0.000113928
    -0.000112908    -0.000108419
    -0.000806164     -0.00132276
     -5.5826e-05    -6.27228e-05
     -0.00010288    -8.50367e-05
    -0.000477805    -0.000406879
     -6.2974e-05    -6.28617e-05
    -0.000543303    -0.000489248
    -0.000135998    -0.000128958
    -0.000131962    -0.000140548
    -0.000737076    -0.000561681
     -7.9768e-05     -7.3065e-05
     -0.00017347    -0.000136532
    -0.000181633    -0.000151907
    -0.000137182    -0.000110945
     -0.00218938     -0.00153961
     -0.00027375    -0.000371939
    -0.000346577    -0.000458903
    -0.000118396    -0.000128099
    -0.000425258    -0.000649795
     -0.00107103    -0.000933651
    -0.000191382    -0.000240496
    -0.000181917    -0.000168261
     -0.00030998    -0.000399927
    -0.000132288    -0.000103566
    -0.000267893    -0.000261407
    -0.000287352     -0.00027506
    -0.000240268    -0.000197128
    -0.000367898    -0.000429246
