QM Energy	FF Energy
      -0.0125177      -0.0102451
     0.000156374    -9.46501e-05
     -0.00278193     -0.00244038
      0.00237147      0.00208532
     -0.00245561     -0.00286091
     -0.00469532     -0.00515459
    -0.000504977     -0.00101706
     -0.00439836     -0.00409116
    -0.000720229     -0.00126439
     -0.00152746      -0.0018458
     -0.00181833     -0.00120147
     -0.00105448     -0.00128951
     -0.00141393    -0.000976884
     -0.00211412     -0.00222631
     -0.00378895     -0.00317064
     -0.00634689     -0.00957514
    -0.000871295      -0.0012236
     0.000918471      0.00131611
    -0.000389418     -0.00112529
     -0.00151835     -0.00152238
     -0.00105153     -0.00276128
     -0.00446249     -0.00497707
     -0.00349043     -0.00253886
     -0.00329051     -0.00352959
     -0.00176383     -0.00338806
     -0.00237397     -0.00277901
     -0.00162997     -0.00171062
      0.00203943      0.00209721
     -0.00334498     -0.00458123
    -0.000508721    -0.000801542
      0.00202353      0.00195107
    -0.000996952     -0.00107738
     -0.00215229      -0.0012382
     -0.00112121     -0.00160593
     -0.00197492     -0.00172468
      -0.0023871     -0.00107701
     -0.00188147     -0.00202704
      0.00203334      0.00195754
     -0.00919288     -0.00669871
     0.000543014     0.000300589
      0.00196029      0.00164967
       2.552e-05    -0.000876203
     0.000117666     0.000157261
     -0.00139824     -0.00154763
    -0.000511709     -0.00132714
    -0.000358937     3.26756e-05
     -0.00482074     -0.00478155
     0.000127682     4.53818e-05
    -0.000858135    -0.000403084
     -0.00428838     -0.00539311
    -0.000137746    -8.14308e-05
    -0.000277279     -0.00055823
     0.000170831    -7.74334e-05
    -0.000118255     5.23465e-07
    -0.000654749    -0.000332409
     -0.00631009      -0.0064336
      7.8418e-05    -8.20013e-05
    -0.000264665    -0.000294805
     -0.00465279     -0.00649429
     -0.00162336     -0.00139929
    -0.000495621    -0.000724096
     -0.00259299     -0.00215908
     -0.00209059     -0.00245239
     -0.00168594     -0.00142665
     -8.1977e-05     0.000195182
     -0.00411353      -0.0034311
    -0.000997346    -0.000709747
     -0.00387102     -0.00333509
       0.0013297      0.00117363
     -0.00110557     -0.00108495
      -0.0066426     -0.00640934
     0.000630189      0.00100007
    -0.000975729     -0.00140874
     -0.00755287     -0.00848199
     -0.00393074     -0.00441305
     -0.00047079    -0.000821653
     0.000298197     5.34401e-05
     -0.00507134     -0.00495609
    -0.000240523    -0.000372832
      4.8471e-05     8.49478e-05
     -0.00484057     -0.00453013
     0.000244615     0.000194108
     -0.00405595     -0.00292976
    -0.000282145    -0.000127851
    -0.000245906    -0.000465232
     -0.00202364     -0.00357054
      0.00125495      0.00134353
      0.00014189     0.000188358
     0.000635526     0.000230134
     0.000215251     0.000327511
      -0.0148879      -0.0133435
     0.000133211    -0.000538564
     -0.00276198     -0.00357878
    -0.000256181     -4.1487e-05
      -0.0027503     -0.00382768
     -0.00590887     -0.00598762
     0.000284631    -0.000346897
      0.00157287      0.00121596
     -0.00195277     -0.00165147
     -0.00151277     -0.00126964
      0.00286384      0.00254685
     -0.00109656     -0.00159749
     -0.00210257     -0.00230646
     -0.00255462     -0.00297895
    -0.000655006     -0.00143057
     -0.00179919     -0.00151501
     -0.00544692     -0.00425624
    -0.000402389     -0.00108919
     -0.00082028    -0.000549953
     -0.00235088     -0.00223819
    -0.000529614    -0.000824274
     -0.00389461      -0.0039213
     -0.00134205     -0.00174921
       -3.63e-06     0.000101188
     -0.00243878     -0.00337944
    -0.000742242    -0.000756618
    -0.000839446    -0.000650867
     0.000217333    -0.000621238
    -0.000445035     0.000111254
     -0.00255521     -0.00215687
      0.00165019      0.00129221
     -0.00384595     -0.00258096
     0.000442809     0.000265862
     -0.00199842     -0.00198658
       0.0017206      0.00124419
     -5.1893e-05     0.000314266
    -0.000798526    -0.000904783
    -0.000995244     -0.00267387
    -0.000846411     -0.00189407
     -0.00245636       -0.004822
     0.000964481      0.00151294
     -0.00911265     -0.00773293
    -0.000989871     -0.00122793
     -0.00361476      -0.0026024
     -0.00790375     -0.00554759
    -0.000369461     0.000144054
     0.000214367     0.000229214
     -0.00112085     -0.00120332
    -0.000300118     -0.00130613
      -0.0119673     -0.00935061
     0.000684967    -5.33431e-05
     -0.00100857    -0.000966082
     -0.00103247     -0.00195363
     -0.00115618     -0.00107408
    -0.000955757     -0.00116792
    -0.000742272    -0.000846155
    -0.000882965    -0.000890935
     -0.00814684     -0.00943978
    -0.000399341     -0.00260342
     -0.00809475     -0.00552738
      0.00164991      0.00177934
      -0.0030505     -0.00283493
     -0.00470329       -0.003897
     -0.00408829     -0.00382093
      -0.0020059     -0.00205354
     -0.00107586    -0.000621902
     -0.00146864    -0.000714185
     0.000999384      0.00142874
    -0.000279388     -0.00109018
     -0.00760199     -0.00685575
     -0.00130346      -0.0018065
      -0.0023483     -0.00236251
     -0.00826353     -0.00675727
    -0.000502823    -0.000294323
    -0.000544208    -0.000693945
     -0.00134383     -0.00106212
    -0.000545685    -0.000797574
     0.000309149     0.000535527
     0.000254779     0.000480066
     -0.00455228     -0.00396736
     0.000702309     0.000922781
     -0.00268165     -0.00281356
     -0.00206228     -0.00174536
     -0.00427613     -0.00333939
     -0.00410207     -0.00733537
     0.000556578     0.000789811
     -0.00496231     -0.00534251
     -0.00903039     -0.00820707
     -0.00257887     -0.00269287
      0.00318078      0.00279252
    -0.000859604      -0.0016313
     0.000773409      0.00088916
      0.00110562     3.89933e-05
     -0.00231238     -0.00194378
    -0.000715628     -0.00056653
     -0.00530939     -0.00446465
     0.000269422    -0.000320511
     -0.00257095     -0.00309059
     -0.00906738     -0.00709815
    -0.000184905    -0.000447516
     -0.00317129     -0.00462874
     -0.00153391     -0.00178776
     -0.00113077    -0.000603198
      -0.0129975      -0.0131073
     0.000167942     0.000995521
     0.000771293     0.000299501
      -0.0130865      -0.0109192
     0.000634587      0.00073128
     0.000181272     0.000117126
     -3.8728e-05     7.82343e-05
      0.00105487     0.000748477
     -0.00187419     -0.00307256
     -0.00496573     -0.00436439
      -0.0146804      -0.0152004
     -0.00517632     -0.00664212
     -0.00317885     -0.00284326
       0.0017532      0.00116934
     -0.00147113    -0.000979368
     -0.00620842     -0.00761091
     0.000487391     0.000305481
     -0.00161933     -0.00178471
     -0.00247817     -0.00273492
     -0.00677075     -0.00834449
     -0.00763463     -0.00620292
     0.000293523     0.000100455
     -0.00715778      -0.0077221
      -0.0010899     -0.00124285
     -0.00119632     -0.00412922
     -0.00145527     -0.00101462
     0.000925433       0.0010073
     -0.00166691     -0.00313454
     -0.00148443     -0.00131645
     -0.00158271     -0.00165713
    -0.000195768     0.000723596
     -0.00223063     -0.00320221
