QM Energy	FF Energy
      -0.0125177      -0.0122698
     0.000156374     0.000146475
     -0.00278193     -0.00221897
      0.00237147      0.00223248
     -0.00245561     -0.00281063
     -0.00469532     -0.00397439
    -0.000504977    -0.000599251
     -0.00439836     -0.00422117
    -0.000720229    -0.000732246
     -0.00152746     -0.00152849
     -0.00181833     -0.00174393
     -0.00105448     -0.00103938
     -0.00141393     -0.00127129
     -0.00211412     -0.00205762
     -0.00378895     -0.00395706
     -0.00634689     -0.00858328
    -0.000871295      -0.0011007
     0.000918471      0.00092233
    -0.000389418    -0.000546499
     -0.00151835     -0.00220457
     -0.00105153     -0.00158275
     -0.00446249     -0.00538467
     -0.00349043     -0.00391153
     -0.00329051     -0.00276888
     -0.00176383     -0.00288643
     -0.00237397     -0.00189054
     -0.00162997     -0.00171226
      0.00203943       0.0020606
     -0.00334498     -0.00411668
    -0.000508721    -0.000311498
      0.00202353      0.00201854
    -0.000996952     -0.00104787
     -0.00215229     -0.00200252
     -0.00112121     -0.00113508
     -0.00197492     -0.00195043
      -0.0023871     -0.00196832
     -0.00188147     -0.00190695
      0.00203334      0.00195039
     -0.00919288     -0.00705913
     0.000543014     0.000457512
      0.00196029      0.00185426
       2.552e-05     -0.00030612
     0.000117666     0.000169462
     -0.00139824     -0.00145294
    -0.000511709    -0.000663706
    -0.000358937    -0.000280623
     -0.00482074     -0.00568575
     0.000127682     0.000171842
    -0.000858135    -0.000724577
     -0.00428838     -0.00525789
    -0.000137746     -0.00012524
    -0.000277279    -0.000900704
     0.000170831    -3.54022e-05
    -0.000118255    -0.000160021
    -0.000654749    -0.000636637
     -0.00631009     -0.00556973
      7.8418e-05      1.8604e-05
    -0.000264665    -0.000334951
     -0.00465279     -0.00566989
     -0.00162336     -0.00175913
    -0.000495621    -0.000506675
     -0.00259299     -0.00131833
     -0.00209059     -0.00193772
     -0.00168594     -0.00163132
     -8.1977e-05    -7.89957e-05
     -0.00411353     -0.00374778
    -0.000997346     -0.00107125
     -0.00387102     -0.00392037
       0.0013297      0.00131908
     -0.00110557    -0.000999133
      -0.0066426     -0.00585997
     0.000630189     0.000628822
    -0.000975729     -0.00108715
     -0.00755287      -0.0111769
     -0.00393074     -0.00397302
     -0.00047079    -0.000439362
     0.000298197     0.000273449
     -0.00507134     -0.00542606
    -0.000240523    -0.000273344
      4.8471e-05     0.000111636
     -0.00484057     -0.00428453
     0.000244615     0.000199185
     -0.00405595      -0.0038114
    -0.000282145    -0.000260242
    -0.000245906    -0.000277016
     -0.00202364      -0.0022893
      0.00125495      0.00127716
      0.00014189      9.1211e-05
     0.000635526     0.000619694
     0.000215251     4.02429e-05
      -0.0148879      -0.0166741
     0.000133211    -0.000473123
     -0.00276198     -0.00275452
    -0.000256181     -0.00030473
      -0.0027503     -0.00331298
     -0.00590887     -0.00491436
     0.000284631     7.68145e-05
      0.00157287      0.00153731
     -0.00195277     -0.00187531
     -0.00151277     -0.00142684
      0.00286384       0.0027725
     -0.00109656     -0.00160547
     -0.00210257     -0.00236618
     -0.00255462     -0.00235565
    -0.000655006    -0.000865999
     -0.00179919     -0.00166987
     -0.00544692     -0.00485479
    -0.000402389    -0.000647313
     -0.00082028     -0.00076598
     -0.00235088      -0.0021135
    -0.000529614    -0.000521364
     -0.00389461     -0.00390609
     -0.00134205     -0.00120067
       -3.63e-06    -4.53683e-05
     -0.00243878     -0.00241836
    -0.000742242    -0.000767926
    -0.000839446    -0.000785007
     0.000217333     0.000162023
    -0.000445035    -0.000371924
     -0.00255521     -0.00193652
      0.00165019      0.00165108
     -0.00384595     -0.00320491
     0.000442809     0.000494788
     -0.00199842     -0.00201895
       0.0017206      0.00148661
     -5.1893e-05     3.30366e-06
    -0.000798526    -0.000892561
    -0.000995244     -0.00194078
    -0.000846411    -0.000826554
     -0.00245636      -0.0035125
     0.000964481      0.00100277
     -0.00911265      -0.0072088
    -0.000989871    -0.000691029
     -0.00361476     -0.00360746
     -0.00790375     -0.00590541
    -0.000369461    -0.000530883
     0.000214367     0.000180181
     -0.00112085     -0.00112774
    -0.000300118    -0.000685041
      -0.0119673      -0.0100763
     0.000684967     0.000868902
     -0.00100857    -0.000947364
     -0.00103247     -0.00159296
     -0.00115618     -0.00179915
    -0.000955757     -0.00101632
    -0.000742272    -0.000810028
    -0.000882965    -0.000911523
     -0.00814684      -0.0101228
    -0.000399341     -0.00215128
     -0.00809475     -0.00697609
      0.00164991      0.00143785
      -0.0030505     -0.00275615
     -0.00470329     -0.00422081
     -0.00408829     -0.00472195
      -0.0020059     -0.00175774
     -0.00107586     -0.00117761
     -0.00146864     -0.00132398
     0.000999384      0.00103791
    -0.000279388    -0.000617158
     -0.00760199     -0.00707841
     -0.00130346     -0.00146991
      -0.0023483     -0.00263317
     -0.00826353     -0.00793545
    -0.000502823    -0.000458283
    -0.000544208    -0.000544401
     -0.00134383     -0.00126748
    -0.000545685    -0.000627583
     0.000309149     0.000314313
     0.000254779     0.000232893
     -0.00455228     -0.00467398
     0.000702309     0.000714634
     -0.00268165     -0.00283631
     -0.00206228     -0.00189239
     -0.00427613     -0.00398776
     -0.00410207     -0.00718282
     0.000556578     0.000691602
     -0.00496231     -0.00516231
     -0.00903039     -0.00902024
     -0.00257887     -0.00253848
      0.00318078      0.00332156
    -0.000859604    -0.000960803
     0.000773409     0.000777416
      0.00110562       0.0010257
     -0.00231238     -0.00218806
    -0.000715628    -0.000872042
     -0.00530939     -0.00400658
     0.000269422     9.30992e-06
     -0.00257095     -0.00292611
     -0.00906738      -0.0105163
    -0.000184905    -0.000194512
     -0.00317129     -0.00343532
     -0.00153391     -0.00219329
     -0.00113077     -0.00176337
      -0.0129975      -0.0168091
     0.000167942     0.000198127
     0.000771293     0.000862142
      -0.0130865      -0.0118454
     0.000634587     0.000691313
     0.000181272    -0.000153122
     -3.8728e-05    -0.000119271
      0.00105487     0.000887056
     -0.00187419     -0.00210777
     -0.00496573     -0.00509872
      -0.0146804      -0.0139586
     -0.00517632     -0.00571763
     -0.00317885     -0.00332481
       0.0017532      0.00199688
     -0.00147113     -0.00135081
     -0.00620842     -0.00753978
