QM Energy	FF Energy
     -0.00133429     -0.00109394
     -8.1207e-05    -8.93403e-05
    -0.000617058    -0.000663366
     -4.6629e-05    -9.24772e-05
    -0.000150226    -0.000195449
     -0.00080146    -0.000791426
     -2.8936e-05    -4.80216e-05
    -0.000772626    -0.000778679
     -3.1502e-05    -4.99598e-05
    -0.000195931    -0.000194423
    -0.000181396    -0.000206106
      -1.306e-05    -1.21056e-05
    -0.000137952    -0.000149769
     -4.7991e-05    -5.07051e-05
    -0.000363247    -0.000386664
     -0.00118647     -0.00138511
    -0.000115108    -0.000168258
      -5.592e-06    -9.53014e-06
    -0.000158324    -0.000220023
     -0.00106061    -0.000929026
    -0.000263645    -0.000272114
    -0.000655647     -0.00067986
     -0.00098958    -0.000819951
    -0.000777603    -0.000744408
    -0.000669956    -0.000770613
    -0.000405777     -0.00039164
     -8.3177e-05    -0.000112347
      -2.359e-06     -1.1098e-05
    -0.000298206    -0.000324642
    -0.000271494     -0.00029177
      -5.194e-06    -4.87181e-06
       -9.63e-06    -1.42437e-05
    -0.000187307    -0.000212876
     -6.8221e-05    -9.21956e-05
     -1.0776e-05     -7.8321e-06
     -0.00049158    -0.000439257
    -0.000208235    -0.000208189
     -1.1405e-05    -2.34994e-05
     -0.00172839     -0.00159951
     -0.00010192    -0.000123642
     -0.00013361    -0.000129254
    -0.000218555    -0.000254461
      -2.653e-05    -3.97857e-05
    -0.000128464    -0.000141237
     -0.00041012    -0.000410374
     -5.2319e-05    -7.03826e-05
      -0.0004103    -0.000512567
     -2.6929e-05    -3.94054e-05
     -3.3755e-05    -3.20373e-05
    -0.000323594    -0.000405922
     -1.2987e-05    -2.22216e-05
    -0.000151912    -0.000189627
     -4.1803e-05    -8.34749e-05
     -1.5798e-05    -2.74942e-05
     -5.4805e-05    -7.54441e-05
    -0.000873632    -0.000803565
     -1.1295e-05    -1.97187e-05
     -1.4317e-05    -2.53841e-05
     -0.00074561    -0.000797282
    -0.000365032    -0.000383124
       -2.13e-05    -2.99321e-05
      -0.0010626    -0.000794063
    -0.000281497     -0.00033482
    -0.000251451    -0.000248982
     -1.0584e-05    -1.53812e-05
     -0.00080882    -0.000800828
     -2.0977e-05    -4.16833e-05
    -0.000603853    -0.000611426
      -4.048e-06    -6.34691e-06
    -0.000118673    -0.000122247
     -0.00140725      -0.0011959
     -8.1225e-05     -0.00010936
       -7.09e-05    -9.78917e-05
     -0.00126535     -0.00161915
    -0.000233762    -0.000253269
      -3.731e-06    -8.61632e-06
        -1.3e-05    -1.49821e-05
    -0.000988041    -0.000881513
     -1.0314e-05    -2.54636e-05
     -1.1312e-05    -1.78702e-05
    -0.000216208    -0.000230156
      -8.101e-06    -1.53292e-05
    -0.000671751    -0.000591069
     -2.5592e-05    -3.63572e-05
     -1.8628e-05    -2.35754e-05
    -0.000544499    -0.000555958
      -3.574e-06    -7.48985e-06
     -3.5877e-05    -4.99776e-05
     -3.8988e-05    -5.29627e-05
     -2.6331e-05    -3.92365e-05
     -0.00148684     -0.00178247
    -0.000222363    -0.000329457
    -0.000294372    -0.000306494
     -5.0701e-05    -6.70706e-05
    -0.000422081     -0.00044215
    -0.000884811    -0.000821562
     -5.5141e-05    -9.89129e-05
     -4.0589e-05     -6.0535e-05
    -0.000202894    -0.000196882
     -1.3383e-05    -1.24089e-05
     -2.8907e-05    -3.64574e-05
    -0.000173818    -0.000246182
     -7.3374e-05    -0.000101789
    -0.000225829    -0.000220231
     -0.00064143    -0.000496707
       -2.93e-05    -2.61329e-05
    -0.000360148    -0.000320769
    -0.000384423    -0.000329541
      -7.025e-06    -8.74286e-06
    -0.000335865      -0.0003502
     -1.2711e-05    -2.11416e-05
    -0.000590179    -0.000546716
    -0.000134914    -0.000150631
     -2.1984e-05    -3.07724e-05
    -0.000454694    -0.000512179
     -4.4364e-05    -5.42839e-05
     -2.2546e-05    -2.91999e-05
     -4.8664e-05    -6.47808e-05
     -3.0321e-05    -3.57538e-05
     -0.00115999     -0.00110913
     -1.1597e-05    -2.89233e-05
    -0.000444172     -0.00045217
     -0.00010806    -0.000135376
    -0.000166172    -0.000188689
    -0.000128384    -0.000150124
     -4.8291e-05    -7.32959e-05
     -6.2397e-05    -8.21211e-05
    -0.000546906      -0.0006598
    -0.000721206    -0.000604615
    -0.000467527    -0.000613437
    -0.000157536    -0.000173347
     -0.00106544     -0.00118761
     -8.2369e-05    -7.85789e-05
     -8.9235e-05    -7.95238e-05
     -0.00118395     -0.00117321
     -3.2397e-05    -4.90398e-05
     -1.5819e-05    -3.22718e-05
      -6.353e-05    -7.14556e-05
    -0.000170603    -0.000230315
     -0.00196048     -0.00173533
      -8.449e-05    -6.68216e-05
      -8.217e-05    -0.000105125
    -0.000630502    -0.000552152
    -0.000318022    -0.000326385
     -5.1853e-05    -6.92188e-05
     -3.2966e-05    -4.29425e-05
     -2.5583e-05    -3.56176e-05
     -0.00173886     -0.00165403
     -0.00102412     -0.00115442
     -0.00111864    -0.000933221
    -0.000126125    -0.000191893
    -0.000165466     -0.00012597
    -0.000755849    -0.000704289
    -0.000537754    -0.000560783
    -0.000266979    -0.000261737
    -0.000149608    -0.000174989
    -0.000200397    -0.000224776
     -1.9659e-05    -2.54201e-05
    -0.000462063    -0.000384049
    -0.000585286     -0.00058653
    -0.000392856    -0.000385533
    -0.000229799    -0.000269559
     -0.00093305    -0.000762556
      -3.214e-05    -3.91578e-05
     -1.5222e-05     -2.3291e-05
    -0.000119163     -0.00013337
      -7.634e-06    -1.47296e-05
     -1.5917e-05    -2.46746e-05
      -3.704e-06     -5.7318e-06
    -0.000906699    -0.000888656
     -1.4281e-05    -2.62966e-05
     -5.9878e-05    -6.96967e-05
    -0.000214918    -0.000200703
    -0.000172286    -0.000135076
     -0.00105064     -0.00140545
     -4.8088e-05    -6.27144e-05
    -0.000772361    -0.000736158
    -0.000872709    -0.000856291
     -4.9489e-05    -6.02103e-05
     -5.9983e-05    -3.06584e-05
     -8.9723e-05    -0.000120688
      -6.083e-06    -6.19394e-06
    -0.000144871    -0.000179248
    -0.000355821      -0.0003429
    -0.000232979    -0.000237321
    -0.000818984    -0.000893523
     -8.6744e-05    -0.000134139
     -8.8841e-05    -0.000108248
     -0.00099102     -0.00111563
     -1.9613e-05    -3.12673e-05
    -0.000672394    -0.000664663
    -0.000443144    -0.000470809
    -0.000658502    -0.000477046
     -0.00183478     -0.00213313
    -0.000203888    -0.000198124
      -2.309e-05    -1.44325e-05
      -0.0015761     -0.00141455
     -5.4052e-05    -7.96699e-05
     -4.1217e-05    -6.33619e-05
     -0.00012808     -0.00018599
      -7.956e-05    -7.86909e-05
    -0.000297667    -0.000366086
    -0.000707236    -0.000663279
     -0.00178395     -0.00169357
     -0.00105758     -0.00108257
     -6.1786e-05    -6.43188e-05
    -0.000256941    -0.000176145
     -7.9038e-05    -9.26961e-05
     -0.00106401     -0.00105669
     -4.9234e-05    -8.23789e-05
     -1.8142e-05    -2.36575e-05
    -0.000238751    -0.000262115
     -0.00081281     -0.00104924
     -0.00058977    -0.000645476
     -1.7344e-05    -2.44613e-05
