QM Energy	FF Energy
     -0.00203084     -0.00164814
    -0.000261883     -0.00027025
    -0.000645428    -0.000593099
        -0.00026    -0.000269047
    -0.000250794     -0.00032197
    -0.000707116    -0.000712671
    -0.000149749    -0.000212902
    -0.000623754    -0.000463633
     -0.00015793     -0.00022235
    -0.000378897    -0.000375878
    -0.000343441    -0.000392612
    -0.000128786    -0.000111791
    -0.000266755    -0.000262189
    -0.000262816    -0.000274442
    -0.000495919     -0.00062682
     -0.00114738     -0.00106789
    -0.000209584    -0.000247221
    -0.000126894    -0.000134123
    -0.000440164    -0.000543518
     -0.00102101     -0.00141699
    -0.000639117    -0.000585229
     -0.00073352     -0.00107946
     -0.00121165     -0.00132155
    -0.000760513    -0.000703587
    -0.000818523    -0.000918092
    -0.000522804    -0.000567115
    -0.000168197    -0.000142602
    -0.000138584    -0.000156549
    -0.000751767    -0.000698945
    -0.000463746    -0.000484199
     -0.00017891    -0.000174271
      -8.114e-05    -9.57223e-05
    -0.000322199     -0.00032487
    -0.000137349    -0.000157001
    -0.000114378    -9.42119e-05
    -0.000770253    -0.000803158
    -0.000335444    -0.000483296
    -0.000183656    -0.000185219
     -0.00183531     -0.00158941
    -0.000329459    -0.000401913
    -0.000422109     -0.00039725
    -0.000459893    -0.000562308
    -0.000144301    -0.000182135
    -0.000276668    -0.000359447
    -0.000616279    -0.000507968
    -0.000168777    -0.000165663
    -0.000664365    -0.000789108
    -0.000146575    -0.000167927
    -0.000202112    -0.000143884
     -0.00050248     -0.00058393
     -9.3123e-05    -0.000122031
    -0.000384463    -0.000366944
    -0.000172112    -0.000220003
     -0.00010665    -0.000106196
    -0.000128866    -0.000112941
    -0.000785974    -0.000814546
     -7.9931e-05    -8.29604e-05
    -0.000124449    -0.000173834
     -0.00072027     -0.00108591
    -0.000584078    -0.000609935
     -7.1563e-05    -7.48774e-05
    -0.000780182     -0.00112709
    -0.000341775    -0.000351385
    -0.000331469    -0.000472875
      -5.784e-05     -5.9543e-05
    -0.000890894    -0.000759818
    -0.000146862    -0.000144727
    -0.000536347    -0.000745503
    -0.000155495    -0.000165137
    -0.000173104    -0.000149393
    -0.000993757     -0.00139125
    -0.000224088    -0.000246816
    -0.000194075    -0.000296157
     -0.00153761     -0.00180363
    -0.000542374    -0.000543083
     -7.7761e-05    -0.000114041
    -0.000112908    -0.000111057
    -0.000806164     -0.00133089
     -5.5826e-05    -6.51718e-05
     -0.00010288    -8.92047e-05
    -0.000477805    -0.000466235
     -6.2974e-05    -6.48271e-05
    -0.000543303    -0.000567775
    -0.000135998    -0.000132837
    -0.000131962    -0.000148007
    -0.000737076    -0.000633943
     -7.9768e-05    -7.40161e-05
     -0.00017347    -0.000142405
    -0.000181633    -0.000166419
    -0.000137182    -0.000122423
     -0.00218938     -0.00208138
     -0.00027375    -0.000384715
    -0.000346577    -0.000468571
    -0.000118396    -0.000130117
    -0.000425258    -0.000673036
     -0.00107103     -0.00115768
    -0.000191382    -0.000245689
    -0.000181917    -0.000176623
     -0.00030998    -0.000402628
    -0.000132288    -0.000107365
    -0.000267893      -0.0002662
    -0.000287352    -0.000304737
    -0.000240268    -0.000216665
    -0.000367898     -0.00044023
     -0.00103685     -0.00107603
    -0.000194725    -0.000151392
     -0.00071528    -0.000697342
    -0.000859005    -0.000759154
     -8.5632e-05    -8.23724e-05
    -0.000444719    -0.000371681
    -0.000108019     -0.00014859
    -0.000575608    -0.000654433
    -0.000245897    -0.000312353
    -0.000131234    -0.000154725
    -0.000589867     -0.00059632
    -0.000150758    -0.000190848
    -0.000130501    -0.000132003
    -0.000207721    -0.000186051
     -9.3192e-05    -8.67129e-05
     -0.00120898     -0.00102883
    -0.000115909    -0.000102155
    -0.000438424    -0.000547248
    -0.000327125    -0.000369306
     -0.00024553    -0.000199943
    -0.000398044    -0.000366617
    -0.000168626    -0.000232675
    -0.000156942    -0.000227058
      -0.0006879    -0.000698551
    -0.000929156     -0.00104348
    -0.000600495    -0.000694463
    -0.000357822    -0.000378702
    -0.000910976     -0.00112231
    -0.000284526    -0.000282473
    -0.000375738    -0.000279321
     -0.00122331     -0.00125854
    -0.000204277    -0.000180018
     -0.00012134    -0.000183104
    -0.000195867     -0.00024851
    -0.000360712    -0.000469232
     -0.00165774     -0.00149807
    -0.000287299    -0.000264246
    -0.000167577    -0.000207151
     -0.00116914     -0.00106576
    -0.000469533    -0.000443145
    -0.000175703    -0.000246837
     -0.00015981    -0.000215998
     -7.2671e-05    -7.06655e-05
      -0.0019545     -0.00206728
     -0.00134998     -0.00134007
    -0.000813763    -0.000724183
    -0.000337137    -0.000345007
     -0.00050554    -0.000413378
    -0.000563914    -0.000835848
    -0.000714805     -0.00108099
    -0.000347573     -0.00028901
    -0.000345478    -0.000522716
    -0.000282658    -0.000240116
     -0.00017067    -0.000172276
    -0.000911591    -0.000811672
    -0.000892655    -0.000858828
     -0.00080024    -0.000748062
      -0.0004775    -0.000696943
     -0.00144009     -0.00134459
    -0.000122896    -0.000117997
    -0.000102362     -0.00014701
    -0.000244418      -0.0002577
     -6.8415e-05    -6.27892e-05
      -9.429e-05    -0.000105398
     -9.1807e-05    -8.86388e-05
    -0.000680039    -0.000794232
     -8.0516e-05    -9.29854e-05
    -0.000279697    -0.000240628
    -0.000293082    -0.000265743
    -0.000519399    -0.000403279
     -0.00137244     -0.00129986
    -0.000162394    -0.000164382
    -0.000646291    -0.000995819
      -0.0010601     -0.00118239
    -0.000198927    -0.000198359
    -0.000353113    -0.000345988
    -0.000171084    -0.000257933
    -0.000141116    -0.000132898
    -0.000390918    -0.000350921
    -0.000413664    -0.000534443
    -0.000554003    -0.000591849
     -0.00066448    -0.000683307
    -0.000289131    -0.000300307
    -0.000361287    -0.000322658
    -0.000965743      -0.0011757
     -7.7768e-05    -8.14586e-05
    -0.000885683    -0.000835354
    -0.000626018    -0.000897754
     -0.00112527     -0.00105029
     -0.00146055     -0.00209368
    -0.000436147    -0.000482778
    -0.000180778    -0.000128628
     -0.00204105     -0.00188128
    -0.000197758    -0.000267422
    -0.000202325     -0.00018932
    -0.000308743    -0.000341723
     -0.00030693    -0.000283067
    -0.000328491    -0.000390589
    -0.000600765    -0.000487684
     -0.00189918     -0.00191015
    -0.000937438    -0.000830265
    -0.000301988     -0.00024151
    -0.000460332     -0.00048388
    -0.000319132    -0.000337007
    -0.000856447     -0.00121688
    -0.000155957     -0.00014125
    -0.000139834    -0.000119671
    -0.000404112    -0.000626406
     -0.00127854     -0.00141994
     -0.00111728    -0.000907724
    -0.000113116    -0.000111664
     -0.00138076       -0.001609
    -0.000165879    -0.000177918
     -0.00153466     -0.00202636
     -0.00024009    -0.000243553
     -6.5191e-05    -7.81064e-05
     -0.00105599     -0.00110366
    -0.000313581    -0.000363624
    -0.000217777    -0.000198163
    -0.000607642    -0.000850011
    -0.000397209    -0.000679918
    -0.000733909    -0.000536262
    -0.000268558     -0.00024689
    -0.000170081    -0.000186029
     -0.00131305     -0.00150709
    -0.000840567    -0.000726522
    -0.000283177    -0.000409701
    -0.000313845    -0.000397041
    -0.000141833    -0.000123551
    -0.000135536    -0.000114236
    -0.000513516    -0.000638466
    -0.000134098    -0.000106278
    -0.000166081    -0.000130803
     -5.7277e-05    -6.35378e-05
    -0.000198094    -0.000226234
    -0.000342621    -0.000422729
    -0.000524585    -0.000671581
     -0.00107688     -0.00124097
    -0.000185745    -0.000178283
    -0.000481921     -0.00041272
     -9.1054e-05    -9.28949e-05
     -0.00074147    -0.000776585
     -0.00193214     -0.00201573
    -0.000785065     -0.00053525
    -0.000842459     -0.00112565
     -8.5162e-05    -0.000133056
    -0.000118537    -0.000119045
    -0.000385853    -0.000347224
     -7.8795e-05    -0.000111599
    -0.000732415    -0.000737874
    -0.000247339    -0.000280413
    -0.000477861    -0.000392462
    -0.000423776    -0.000589829
     -0.00016385    -0.000153212
    -0.000122651    -0.000110647
    -0.000578739    -0.000638481
    -0.000169253    -0.000168497
    -0.000897191     -0.00117591
     -7.1773e-05    -8.13365e-05
     -8.3122e-05    -0.000127395
    -0.000116819    -0.000116105
     -6.3612e-05      -6.375e-05
    -0.000155455    -0.000182174
    -0.000215193     -0.00023704
     -0.00127027     -0.00111879
    -0.000471347    -0.000552517
    -0.000165559    -0.000132664
    -0.000246857    -0.000245417
     -7.8254e-05    -0.000110208
     -7.9145e-05    -0.000127239
    -0.000174468    -0.000174891
    -0.000207406    -0.000213479
    -0.000241872     -0.00025778
     -0.00211775     -0.00247425
    -0.000144844    -0.000214008
    -0.000779662     -0.00070693
      -5.831e-05    -6.76253e-05
    -0.000126171     -0.00013399
     -0.00128868     -0.00136216
     -0.00140541     -0.00151231
     -6.8879e-05    -9.02705e-05
     -0.00101642    -0.000856198
     -9.6483e-05    -0.000117837
     -9.4734e-05    -8.87139e-05
     -0.00043179    -0.000561927
     -8.7189e-05    -9.60979e-05
    -0.000250325    -0.000266328
    -0.000795748    -0.000887263
    -0.000583004     -0.00078778
    -0.000206327    -0.000184318
       -0.000254    -0.000267068
    -0.000122887    -0.000133665
     -7.4404e-05    -7.91238e-05
    -0.000361222    -0.000504239
    -0.000660473    -0.000565908
    -0.000238232    -0.000230347
    -0.000124111    -0.000203967
    -0.000707225    -0.000947276
    -0.000195221    -0.000179785
    -0.000695094    -0.000600942
    -0.000724848     -0.00131071
      -9.217e-05    -8.84702e-05
    -0.000238374    -0.000291982
      -0.0005181    -0.000396097
    -0.000126202     -0.00011612
    -0.000540225    -0.000436329
    -0.000848022     -0.00113177
    -0.000225139    -0.000175804
     -0.00097354    -0.000917602
    -0.000207616     -0.00027119
    -0.000151182    -0.000149904
    -0.000444605    -0.000458461
    -0.000160259    -0.000131331
     -6.4592e-05    -7.35474e-05
    -0.000821071    -0.000707239
    -0.000337417    -0.000340737
    -0.000389038    -0.000380556
    -0.000413116    -0.000434583
    -0.000356438    -0.000327711
     -0.00127626     -0.00121575
    -0.000104173    -0.000111714
     -0.00080375    -0.000606482
    -0.000254394    -0.000260298
    -0.000259984    -0.000289241
    -0.000452242    -0.000660935
     -8.9413e-05    -8.31256e-05
    -0.000237055    -0.000254882
    -0.000281989    -0.000309785
     -0.00042273    -0.000428176
     -0.00126171      -0.0014975
    -0.000180304    -0.000154773
     -7.7623e-05    -9.65203e-05
    -0.000338153    -0.000345162
    -0.000147893    -0.000199596
    -0.000153671    -0.000209747
     -0.00163471     -0.00176403
    -0.000788732     -0.00108698
    -0.000801684    -0.000714069
    -0.000267236    -0.000236309
     -0.00168938     -0.00207442
    -0.000498582    -0.000600532
    -0.000102924    -0.000104813
     -9.5641e-05    -9.81294e-05
     -8.4573e-05    -7.02214e-05
      -0.0025096     -0.00211268
    -0.000288228    -0.000365144
     -0.00194439     -0.00176644
    -0.000837794    -0.000607399
      -7.596e-05    -7.57962e-05
    -0.000385244    -0.000561558
    -0.000216429    -0.000195975
    -0.000772987    -0.000705903
    -0.000108666    -0.000130473
    -0.000167562    -0.000229213
    -0.000543423    -0.000636509
    -0.000911092    -0.000822177
    -0.000175012    -0.000216912
    -0.000392771    -0.000365065
    -0.000131552    -0.000141772
     -0.00072325    -0.000621589
     -0.00045555    -0.000419607
    -0.000242518    -0.000235418
    -0.000170358    -0.000166712
    -0.000359627    -0.000435252
    -0.000168905    -0.000153458
    -0.000910002    -0.000816464
    -0.000225247    -0.000249133
    -0.000119643    -0.000135111
     -0.00195466     -0.00186302
    -0.000123021     -0.00011568
     -6.2116e-05       -8.75e-05
     -6.3232e-05    -7.05703e-05
     -8.1987e-05    -8.99815e-05
    -0.000123753    -0.000130779
    -0.000220661    -0.000177307
     -0.00056138      -0.0009646
    -0.000877404     -0.00109812
    -0.000134462     -0.00014618
     -7.9818e-05    -0.000116059
