QM Energy	FF Energy
    -0.000180998    -0.000170933
    -0.000150761    -0.000124325
    -0.000532845    -0.000557334
    -0.000937784     -0.00152152
    -0.000176941    -0.000166427
    -0.000994528     -0.00109459
     -0.00060102    -0.000644677
    -0.000102966    -8.72688e-05
    -0.000532882    -0.000436571
    -0.000399902    -0.000381022
    -0.000175009    -0.000161422
     -0.00123613     -0.00131672
     -0.00110889     -0.00121919
     -0.00012878    -0.000121325
     -6.2095e-05    -5.33441e-05
    -0.000402133    -0.000416623
    -0.000476263    -0.000444005
     -8.8264e-05    -7.83014e-05
    -0.000215458    -0.000180582
    -0.000750046     -0.00079506
     -0.00285793     -0.00284004
     -9.0041e-05    -9.04234e-05
    -0.000205821    -0.000156699
    -0.000801922    -0.000708218
    -0.000201252    -0.000170514
    -0.000153867    -0.000147653
     -0.00133412      -0.0013786
    -0.000597135    -0.000687741
    -0.000946644      -0.0015808
    -0.000105054    -9.92945e-05
    -0.000171053     -0.00015447
    -0.000243291    -0.000239708
    -0.000232346    -0.000193975
    -0.000550574    -0.000540548
    -0.000893124    -0.000868209
     -8.5248e-05    -7.22036e-05
     -7.6874e-05    -6.67755e-05
    -0.000889058    -0.000914076
    -0.000222983    -0.000204036
     -0.00110639     -0.00121374
    -0.000951765    -0.000914839
    -0.000151561    -0.000137862
    -0.000160903    -0.000157612
    -0.000319743    -0.000301435
     -0.00031062    -0.000310568
    -0.000330875    -0.000383796
    -0.000161088     -0.00016196
    -0.000260723    -0.000225078
    -0.000139155    -0.000115338
    -0.000139165    -0.000128688
    -0.000456974    -0.000467821
     -5.9192e-05    -5.47825e-05
    -0.000567125    -0.000606478
     -0.00126581     -0.00112447
     -0.00023574    -0.000219254
    -0.000375262    -0.000364421
     -0.00020642    -0.000188118
    -0.000152181    -0.000117628
    -0.000517468    -0.000454847
    -0.000181266    -0.000184764
     -0.00164439      -0.0017455
    -0.000202949    -0.000203977
     -8.7946e-05    -8.11184e-05
    -0.000180445    -0.000150621
    -0.000402047    -0.000449711
    -0.000279433    -0.000244702
    -0.000569483     -0.00070746
    -0.000950702    -0.000911982
    -0.000948804    -0.000776861
     -0.00043661     -0.00043858
     -0.00182018     -0.00184894
    -0.000159432    -0.000142865
     -0.00135123     -0.00157209
    -0.000113185    -9.89591e-05
     -0.00166302     -0.00158645
     -0.00134976     -0.00130146
    -0.000524918    -0.000625101
     -6.9066e-05    -5.99281e-05
     -0.00165458      -0.0021333
      -0.0021393     -0.00224695
     -0.00117285      -0.0011296
    -0.000844485    -0.000958681
     -0.00219963     -0.00208185
    -0.000114391    -0.000103154
    -0.000137234    -0.000127617
    -0.000225153    -0.000200969
    -0.000189595    -0.000168284
    -0.000720004    -0.000788108
     -0.00112303      -0.0010005
    -0.000543825    -0.000492369
     -7.4712e-05     -6.4347e-05
    -0.000286058    -0.000310118
     -8.5838e-05    -8.72286e-05
    -0.000904457      -0.0008102
    -0.000753761    -0.000915231
     -0.00122242     -0.00125565
    -0.000563605    -0.000534698
    -0.000212894     -0.00019406
    -0.000174276    -0.000157581
    -0.000104158    -8.69865e-05
     -0.00101267     -0.00103561
    -0.000155355    -0.000134738
     -9.9491e-05    -9.61924e-05
    -0.000442821    -0.000592507
     -0.00177534     -0.00151171
    -0.000195755    -0.000196472
    -0.000135332     -0.00012176
    -0.000933535    -0.000960235
     -0.00198749     -0.00235905
    -0.000910747    -0.000931513
    -0.000233711    -0.000228545
    -0.000453632    -0.000494353
     -0.00021988     -0.00019188
    -0.000474405    -0.000470336
    -0.000741268    -0.000777262
    -0.000356219    -0.000368506
     -0.00119879       -0.001337
    -0.000149567    -0.000143135
    -0.000317708    -0.000307512
     -0.00051263    -0.000557488
    -0.000275315    -0.000251085
    -0.000152157    -0.000144929
    -0.000165568    -0.000154637
    -0.000338957    -0.000371169
      -8.709e-05    -7.74012e-05
    -0.000119594    -0.000111325
    -0.000150397    -0.000134475
     -7.3631e-05    -7.32691e-05
    -0.000218819    -0.000214729
    -0.000110521    -8.90452e-05
     -7.3111e-05    -6.26021e-05
    -0.000582279    -0.000515339
     -0.00072369    -0.000655574
     -0.00013759    -0.000119832
    -0.000341839    -0.000304999
    -0.000266613    -0.000252908
    -0.000699429    -0.000595948
    -0.000103616    -9.26435e-05
    -0.000105813    -0.000105058
    -0.000665724    -0.000719028
    -0.000196086    -0.000199607
    -0.000629766    -0.000941163
     -0.00166815     -0.00165895
     -9.8429e-05     -8.3079e-05
    -0.000637856    -0.000625653
    -0.000178661    -0.000164692
    -0.000212203    -0.000202782
    -0.000413933    -0.000362819
     -0.00010631    -9.74415e-05
    -0.000404521    -0.000366046
     -0.00012433    -0.000114527
     -0.00106023     -0.00104878
    -0.000432484    -0.000434489
    -0.000319295    -0.000318902
      -0.0008446    -0.000823892
    -0.000448911     -0.00044716
    -0.000178839     -0.00015158
    -0.000432504    -0.000425707
     -0.00205846     -0.00221987
     -8.2979e-05    -7.59593e-05
    -0.000183638    -0.000168846
     -7.4435e-05    -7.53775e-05
     -0.00108158    -0.000997684
     -0.00215195     -0.00157614
    -0.000138308    -0.000122963
    -0.000649247      -0.0006287
    -0.000711017     -0.00092348
    -0.000687036    -0.000945555
    -0.000175121    -0.000140785
    -0.000863847      -0.0011182
    -0.000148216     -0.00013584
     -0.00112107     -0.00124791
    -0.000403808    -0.000365887
    -0.000250882    -0.000247281
     -0.00127645     -0.00149436
    -0.000165473    -0.000174543
     -9.5542e-05    -8.63618e-05
    -0.000193298    -0.000167866
     -0.00101958     -0.00151575
     -8.1175e-05    -7.20453e-05
    -0.000375057    -0.000400808
     -8.5687e-05    -8.11252e-05
     -7.7295e-05    -6.41311e-05
    -0.000133628    -0.000126049
    -0.000160658    -0.000161361
    -0.000264758    -0.000286967
     -0.00106966    -0.000969934
     -0.00137602     -0.00139032
    -0.000291602    -0.000245374
    -0.000401208    -0.000375594
     -0.00070096    -0.000625607
    -0.000706594    -0.000748294
     -0.00086879     -0.00102722
    -0.000120542    -0.000107194
    -0.000130722    -0.000118195
     -0.00016481    -0.000144947
     -0.00201607     -0.00215306
    -0.000130824    -0.000109939
    -0.000330828    -0.000338747
    -0.000237005    -0.000225094
    -0.000104355    -9.15658e-05
     -0.00122045     -0.00154691
    -0.000110038    -0.000104784
     -6.8987e-05      -7.023e-05
    -0.000180253    -0.000161349
    -0.000405206    -0.000408986
    -0.000697923    -0.000760315
     -9.4019e-05    -8.15092e-05
    -0.000354646    -0.000355949
    -0.000408046    -0.000406392
    -0.000197515    -0.000188475
    -0.000110279    -0.000102165
    -0.000560716    -0.000536746
    -0.000990946    -0.000921657
    -0.000110845    -9.07442e-05
    -0.000103181    -9.26739e-05
     -9.4796e-05     -8.8891e-05
    -0.000165557    -0.000137778
    -0.000703648    -0.000934752
     -0.00013408    -0.000117133
    -0.000891359    -0.000961015
    -0.000560692    -0.000549888
    -0.000245652    -0.000198326
      -0.0001051    -0.000104647
    -0.000120412    -0.000112746
     -8.9225e-05    -8.12765e-05
    -0.000466367    -0.000447822
    -0.000144858    -0.000126932
    -0.000148257    -0.000131184
    -0.000761015    -0.000798329
    -0.000193663     -0.00018078
    -0.000321882    -0.000325337
    -0.000584182    -0.000558381
     -0.00071079     -0.00069313
    -0.000972612    -0.000867507
     -8.0505e-05    -6.88161e-05
    -0.000140188    -0.000119425
     -9.1899e-05    -8.19636e-05
     -0.00015123    -0.000133104
    -0.000459033    -0.000477218
      -0.0002521    -0.000272097
    -0.000128826    -0.000121392
    -0.000533889    -0.000581974
    -0.000595823    -0.000674802
    -0.000335931    -0.000283714
    -0.000124289    -0.000119994
    -0.000131466    -0.000117695
     -0.00243396     -0.00300599
     -0.00134226     -0.00123306
    -0.000721777    -0.000626675
     -0.00111041     -0.00116566
     -8.7157e-05    -7.71358e-05
    -0.000167186     -0.00016341
    -0.000112133     -0.00011221
    -0.000665041    -0.000661393
    -0.000226243    -0.000223836
    -0.000228359    -0.000234761
    -0.000136322    -0.000110052
    -0.000288219    -0.000234174
     -7.3187e-05    -6.66225e-05
    -0.000922807    -0.000989548
     -8.4666e-05    -7.19193e-05
    -0.000298363    -0.000340718
      -7.987e-05    -7.50293e-05
    -0.000483692    -0.000429703
     -0.00110842       -0.001108
     -0.00130015     -0.00143154
     -9.5493e-05    -8.11015e-05
    -0.000170751    -0.000174333
    -0.000418174    -0.000417791
    -0.000268473    -0.000243777
     -0.00215445     -0.00234245
    -0.000347085    -0.000343851
    -0.000669882    -0.000656552
    -0.000105255    -9.54676e-05
     -9.6225e-05    -7.88317e-05
    -0.000216004    -0.000165447
    -0.000160048    -0.000138361
     -0.00122434     -0.00124233
    -0.000538777    -0.000590367
    -0.000124834    -0.000102582
     -8.0148e-05    -7.11728e-05
    -0.000256649    -0.000242471
    -0.000210924    -0.000199231
    -0.000257454    -0.000255086
     -0.00033436    -0.000322845
    -0.000362533    -0.000320805
    -0.000533844    -0.000537281
    -0.000212306    -0.000189669
    -0.000591729    -0.000681808
    -0.000254346    -0.000223203
    -0.000126415    -0.000125977
    -0.000405898    -0.000392033
     -0.00037521    -0.000372623
     -0.00134237      -0.0013673
    -0.000117106    -0.000108192
    -0.000242812    -0.000212212
    -0.000130372    -0.000112411
     -0.00039132    -0.000381233
    -0.000105317    -8.59976e-05
    -0.000405386    -0.000353262
     -0.00015855    -0.000152086
     -7.6805e-05    -6.90699e-05
    -0.000536583    -0.000614399
    -0.000613202    -0.000663873
    -0.000151827    -0.000126272
    -0.000131795    -0.000113502
    -0.000377557    -0.000387825
    -0.000179316    -0.000153625
      -0.0012089    -0.000985454
    -0.000502629    -0.000517708
    -0.000115947    -0.000106076
    -0.000351958    -0.000303312
    -0.000130688    -0.000111415
    -0.000415624    -0.000380947
    -0.000856648    -0.000877351
     -0.00123169     -0.00129932
     -9.1401e-05    -8.33278e-05
    -0.000745328    -0.000836353
    -0.000275307    -0.000250741
    -0.000370111    -0.000378535
    -0.000755041    -0.000733991
     -0.00100772     -0.00108513
    -0.000772921    -0.000879341
    -0.000118613    -9.98829e-05
    -0.000298735    -0.000261494
     -0.00124809     -0.00133635
     -8.8811e-05     -8.3066e-05
      -0.0015255     -0.00145565
    -0.000159026    -0.000130143
    -0.000179839    -0.000161337
    -0.000839805     -0.00101484
     -0.00087308     -0.00104012
    -0.000663206     -0.00068627
     -0.00029995    -0.000260397
    -0.000170575    -0.000160384
    -0.000189083    -0.000176434
    -0.000373657    -0.000422412
    -0.000844155    -0.000736171
     -9.8368e-05    -9.66518e-05
     -6.3928e-05     -5.7695e-05
    -0.000104555    -0.000106468
    -0.000671339    -0.000759032
     -5.6807e-05    -5.28368e-05
    -0.000411468    -0.000432139
     -0.00165625     -0.00201972
    -0.000165969    -0.000148724
     -0.00157719     -0.00162148
    -0.000330298    -0.000309376
    -0.000596006    -0.000994233
    -0.000556193    -0.000562734
     -0.00178683     -0.00181771
    -0.000346857     -0.00031625
     -9.1041e-05      -8.402e-05
    -0.000155611    -0.000160077
    -0.000683392     -0.00071202
    -0.000681158    -0.000744589
    -0.000311689    -0.000299298
    -0.000319872    -0.000292824
    -0.000679007    -0.000544796
     -9.4614e-05    -9.41132e-05
    -0.000109398    -0.000104687
    -0.000142407    -0.000137027
      -6.279e-05    -5.41061e-05
    -0.000671677    -0.000664983
    -0.000465949    -0.000394646
    -0.000120326    -9.81897e-05
    -0.000313384    -0.000276472
    -0.000356097    -0.000342937
    -0.000553844    -0.000631905
     -5.7867e-05    -5.05711e-05
    -0.000210895    -0.000186782
    -0.000205012    -0.000181338
    -0.000774954    -0.000770432
    -0.000776013     -0.00105535
    -0.000108843    -0.000106596
    -0.000408704    -0.000385882
    -0.000182688    -0.000181124
    -0.000535502    -0.000638326
    -0.000114325    -0.000100705
    -0.000254278    -0.000243671
    -0.000181815    -0.000169601
    -0.000582983    -0.000720674
    -0.000150024    -0.000140147
     -0.00059409    -0.000464838
    -0.000344997    -0.000285365
    -0.000480095    -0.000518089
    -0.000661669    -0.000713612
    -0.000716786    -0.000716737
     -8.7909e-05    -7.73726e-05
    -0.000123802     -0.00011008
     -0.00054361    -0.000551539
    -0.000165268     -0.00014817
    -0.000686796    -0.000736221
    -0.000224808    -0.000206202
    -0.000767948    -0.000684893
    -0.000391551    -0.000390099
    -0.000161068    -0.000143365
     -0.00027454    -0.000269288
    -0.000360322    -0.000377798
      -0.0012854     -0.00135575
     -0.00108625     -0.00121852
     -0.00122544     -0.00101038
     -0.00152513     -0.00197247
     -0.00029443    -0.000247196
    -0.000101843    -0.000101252
     -0.00114297     -0.00102338
    -0.000170086    -0.000159036
     -0.00126118     -0.00113626
    -0.000153926    -0.000131286
     -0.00014874    -0.000138603
    -0.000232458    -0.000210917
    -0.000112468    -0.000104121
     -9.4569e-05    -8.73866e-05
    -0.000207222    -0.000183574
      -0.0014168     -0.00151437
    -0.000149124    -0.000142126
      -8.947e-05    -8.33052e-05
    -0.000133537    -0.000121432
    -0.000489997    -0.000455621
    -0.000392809    -0.000427843
     -9.5636e-05    -7.99554e-05
    -0.000165165    -0.000161179
    -0.000488319    -0.000488579
     -0.00126591     -0.00122987
    -0.000553306    -0.000455577
    -0.000190384    -0.000156527
     -7.5194e-05    -7.18622e-05
    -0.000217175     -0.00019374
     -0.00012892    -0.000106676
    -0.000326884    -0.000337926
    -0.000206681    -0.000176733
    -0.000217667     -0.00019693
     -0.00010792    -9.89612e-05
    -0.000133036    -0.000119983
     -0.00019663    -0.000162202
    -0.000456729    -0.000510113
    -0.000157322    -0.000154705
    -0.000278705    -0.000251836
     -6.6616e-05     -5.5521e-05
    -0.000392252    -0.000361386
    -0.000526548    -0.000464233
     -8.0149e-05    -7.04754e-05
    -0.000308828    -0.000248648
    -0.000145811    -0.000112761
     -0.00180921     -0.00172961
    -0.000791799    -0.000857677
     -7.9899e-05    -7.10901e-05
     -8.8527e-05    -8.40105e-05
    -0.000213984    -0.000189996
     -0.00010634    -9.98577e-05
    -0.000574409     -0.00064287
     -0.00034137    -0.000329737
     -0.00177204     -0.00183609
    -0.000172229    -0.000153299
     -0.00033906    -0.000344063
     -9.7077e-05    -9.09785e-05
    -0.000201491    -0.000197044
     -0.00122187     -0.00114015
    -0.000496409    -0.000586766
    -0.000305733    -0.000274212
    -0.000993452    -0.000903844
    -0.000832737    -0.000793265
    -0.000858049    -0.000659454
     -0.00136233     -0.00141214
     -8.8704e-05    -7.43364e-05
    -0.000367498    -0.000303746
    -0.000539692    -0.000564068
    -0.000128153    -0.000126864
      -6.366e-05     -5.4219e-05
    -0.000250618     -0.00022939
     -9.9296e-05    -8.96326e-05
     -0.00038846      -0.0003856
    -0.000475308    -0.000457063
    -0.000561901    -0.000590344
    -0.000110034    -9.49433e-05
    -0.000174645    -0.000153848
     -0.00056712    -0.000517937
     -8.6842e-05    -7.82707e-05
     -6.7128e-05    -5.48441e-05
     -0.00104395     -0.00104024
    -0.000903034    -0.000930699
    -0.000119096    -0.000107881
    -0.000192111    -0.000165302
    -0.000205075    -0.000176287
     -7.9337e-05    -7.00731e-05
    -0.000571869    -0.000529638
    -0.000383107    -0.000399952
    -0.000386794    -0.000501905
    -0.000294079    -0.000282399
    -0.000167901    -0.000149093
    -0.000804577    -0.000796069
    -0.000573035    -0.000542971
     -0.00128544     -0.00117481
     -6.9246e-05    -5.63654e-05
    -0.000847643    -0.000921897
    -0.000114326    -9.43062e-05
    -0.000238197    -0.000242007
    -0.000932052    -0.000755702
    -0.000869071    -0.000830222
    -0.000158401    -0.000141865
     -0.00109203     -0.00102234
