QM Energy	FF Energy
     -0.00203084     -0.00140479
    -0.000261883     -0.00025253
    -0.000645428    -0.000669963
        -0.00026    -0.000256673
    -0.000250794    -0.000262436
    -0.000707116    -0.000936167
    -0.000149749    -0.000134947
    -0.000623754    -0.000682999
     -0.00015793    -0.000150983
    -0.000378897    -0.000402381
    -0.000343441    -0.000348622
    -0.000128786    -0.000101199
    -0.000266755    -0.000262671
    -0.000262816     -0.00021623
    -0.000495919    -0.000498057
     -0.00114738     -0.00137002
    -0.000209584    -0.000212093
    -0.000126894    -0.000114032
    -0.000440164    -0.000451401
     -0.00102101      -0.0014066
    -0.000639117    -0.000692909
     -0.00073352    -0.000731904
     -0.00121165     -0.00124631
    -0.000760513    -0.000904374
    -0.000818523    -0.000853556
    -0.000522804    -0.000603634
    -0.000168197    -0.000159227
    -0.000138584    -0.000129138
    -0.000751767    -0.000712566
    -0.000463746    -0.000486894
     -0.00017891    -0.000153579
      -8.114e-05     -7.1838e-05
    -0.000322199    -0.000319249
    -0.000137349    -0.000149618
    -0.000114378    -9.03865e-05
    -0.000770253    -0.000766397
    -0.000335444    -0.000338389
    -0.000183656    -0.000184128
     -0.00183531     -0.00179824
    -0.000329459    -0.000361404
    -0.000422109    -0.000398128
    -0.000459893     -0.00046861
    -0.000144301    -0.000134323
    -0.000276668    -0.000274124
    -0.000616279    -0.000693642
    -0.000168777    -0.000154933
    -0.000664365    -0.000607535
    -0.000146575    -0.000133358
    -0.000202112    -0.000154154
     -0.00050248    -0.000479236
     -9.3123e-05    -8.92078e-05
    -0.000384463    -0.000375254
    -0.000172112    -0.000176032
     -0.00010665    -9.11481e-05
    -0.000128866    -0.000118252
    -0.000785974     -0.00103558
     -7.9931e-05    -8.32484e-05
    -0.000124449    -0.000117595
     -0.00072027    -0.000835209
    -0.000584078    -0.000630002
     -7.1563e-05    -6.56896e-05
    -0.000780182     -0.00121349
    -0.000341775    -0.000385896
    -0.000331469    -0.000388818
      -5.784e-05    -5.89777e-05
    -0.000890894     -0.00094456
    -0.000146862    -0.000130123
    -0.000536347    -0.000549033
    -0.000155495    -0.000131737
    -0.000173104    -0.000176001
    -0.000993757     -0.00141586
    -0.000224088    -0.000225379
    -0.000194075    -0.000192826
     -0.00153761     -0.00164227
    -0.000542374    -0.000451187
     -7.7761e-05    -7.15252e-05
    -0.000112908    -0.000102048
    -0.000806164    -0.000857621
     -5.5826e-05    -5.62624e-05
     -0.00010288     -8.3961e-05
    -0.000477805    -0.000388436
     -6.2974e-05    -6.65267e-05
    -0.000543303     -0.00066846
    -0.000135998     -0.00011765
    -0.000131962    -0.000119128
    -0.000737076    -0.000880931
     -7.9768e-05    -6.70124e-05
     -0.00017347    -0.000163873
    -0.000181633    -0.000164194
    -0.000137182    -0.000128031
     -0.00218938     -0.00177168
     -0.00027375    -0.000313205
    -0.000346577    -0.000392898
    -0.000118396    -0.000126566
    -0.000425258    -0.000449218
     -0.00107103     -0.00115297
    -0.000191382    -0.000189023
    -0.000181917    -0.000191672
     -0.00030998    -0.000329103
    -0.000132288    -0.000105151
    -0.000267893    -0.000257627
    -0.000287352    -0.000292139
    -0.000240268    -0.000230951
    -0.000367898    -0.000405296
     -0.00103685     -0.00124115
    -0.000194725    -0.000145468
     -0.00071528    -0.000548609
    -0.000859005    -0.000876366
     -8.5632e-05    -7.47915e-05
    -0.000444719    -0.000477081
    -0.000108019    -0.000104997
    -0.000575608    -0.000649671
    -0.000245897    -0.000267665
    -0.000131234    -0.000132529
    -0.000589867    -0.000716275
    -0.000150758    -0.000141515
    -0.000130501    -0.000115858
    -0.000207721    -0.000201329
     -9.3192e-05    -9.11173e-05
     -0.00120898     -0.00139719
    -0.000115909    -0.000114221
    -0.000438424    -0.000566206
    -0.000327125    -0.000321398
     -0.00024553    -0.000245341
    -0.000398044    -0.000466117
    -0.000168626     -0.00017061
    -0.000156942    -0.000150215
      -0.0006879    -0.000861952
    -0.000929156     -0.00113713
    -0.000600495    -0.000718714
    -0.000357822    -0.000369406
    -0.000910976     -0.00114585
    -0.000284526    -0.000273654
    -0.000375738    -0.000282862
     -0.00122331     -0.00131813
    -0.000204277    -0.000181838
     -0.00012134     -0.00012765
    -0.000195867    -0.000189447
    -0.000360712    -0.000360861
     -0.00165774     -0.00202322
    -0.000287299    -0.000261046
    -0.000167577    -0.000170721
     -0.00116914     -0.00137633
    -0.000469533    -0.000480934
