QM Energy	FF Energy
     -0.00564841     -0.00547944
     -0.00124723     -0.00106853
     -0.00443772     -0.00374911
     -0.00167274     -0.00172249
     -0.00173818     -0.00169443
     -0.00525607     -0.00448241
     -0.00114521     -0.00115073
     -0.00422976     -0.00364004
      -0.0011962     -0.00122877
      -0.0025095      -0.0022771
     -0.00257161     -0.00239919
    -0.000729796    -0.000623215
     -0.00209556     -0.00185406
     -0.00137658     -0.00124699
     -0.00331142     -0.00317028
     -0.00508638     -0.00467907
     -0.00187765     -0.00180879
    -0.000832729    -0.000819143
     -0.00284661     -0.00272513
     -0.00690144     -0.00706463
     -0.00259963     -0.00241013
     -0.00367886     -0.00361485
     -0.00656406     -0.00581801
     -0.00458448     -0.00380295
     -0.00521832     -0.00536215
     -0.00455845     -0.00433709
     -0.00145136     -0.00136369
    -0.000751642    -0.000743762
     -0.00270371     -0.00256854
     -0.00285238     -0.00240057
    -0.000852899     -0.00080293
    -0.000669726    -0.000644116
     -0.00270357     -0.00247857
     -0.00154493     -0.00143941
    -0.000406365    -0.000355142
     -0.00385428     -0.00338352
      -0.0018603     -0.00172365
    -0.000969203    -0.000981863
     -0.00829586     -0.00669758
     -0.00139456     -0.00120919
     -0.00266072      -0.0026707
     -0.00348352     -0.00359511
    -0.000901674    -0.000800445
      -0.0019796     -0.00184508
     -0.00287749     -0.00243281
     -0.00141752     -0.00123036
     -0.00406429     -0.00427469
     -0.00107423    -0.000931689
     -0.00104585    -0.000959993
     -0.00355262     -0.00373252
    -0.000645902     -0.00059583
     -0.00232911     -0.00236705
     -0.00144843     -0.00153431
      -0.0010278    -0.000970079
     -0.00117221     -0.00104135
     -0.00599196     -0.00532636
    -0.000516188    -0.000490559
    -0.000790432    -0.000789898
     -0.00513056     -0.00504741
     -0.00291074     -0.00254939
    -0.000926571    -0.000845347
     -0.00761644     -0.00779316
     -0.00357584     -0.00329959
     -0.00260236     -0.00242907
     -0.00047446    -0.000425733
      -0.0045501     -0.00375717
     -0.00101991     -0.00107803
     -0.00405132     -0.00379918
