QM Energy	FF Energy
     -0.00564841     -0.00484154
     -0.00124723     -0.00109511
     -0.00443772     -0.00414686
     -0.00167274     -0.00176596
     -0.00173818     -0.00188019
     -0.00525607     -0.00483931
     -0.00114521     -0.00116545
     -0.00422976     -0.00421101
      -0.0011962     -0.00122037
      -0.0025095     -0.00227727
     -0.00257161     -0.00257449
    -0.000729796    -0.000647105
     -0.00209556     -0.00200074
     -0.00137658      -0.0012623
     -0.00331142     -0.00352733
     -0.00508638     -0.00555101
     -0.00187765     -0.00192713
    -0.000832729    -0.000817464
     -0.00284661     -0.00270811
     -0.00690144     -0.00728025
     -0.00259963     -0.00235057
     -0.00367886     -0.00421908
     -0.00656406     -0.00549313
     -0.00458448     -0.00415145
     -0.00521832     -0.00579456
     -0.00455845     -0.00444474
     -0.00145136     -0.00142955
    -0.000751642    -0.000752353
     -0.00270371     -0.00242106
     -0.00285238     -0.00250965
    -0.000852899    -0.000796879
    -0.000669726     -0.00066198
     -0.00270357     -0.00265427
     -0.00154493     -0.00149363
    -0.000406365     -0.00037491
     -0.00385428     -0.00330449
      -0.0018603     -0.00192417
    -0.000969203    -0.000992801
     -0.00829586      -0.0069319
     -0.00139456     -0.00124135
     -0.00266072     -0.00260224
     -0.00348352     -0.00365759
    -0.000901674    -0.000825565
      -0.0019796     -0.00195486
     -0.00287749     -0.00260396
     -0.00141752     -0.00129473
     -0.00406429     -0.00458313
     -0.00107423    -0.000976654
     -0.00104585    -0.000969189
     -0.00355262     -0.00385509
    -0.000645902    -0.000619721
     -0.00232911     -0.00229525
     -0.00144843     -0.00156089
      -0.0010278    -0.000975257
     -0.00117221     -0.00110393
     -0.00599196     -0.00551769
    -0.000516188    -0.000506144
    -0.000790432    -0.000790802
     -0.00513056     -0.00552668
     -0.00291074     -0.00263236
    -0.000926571     -0.00087409
     -0.00761644     -0.00769904
     -0.00357584     -0.00353848
     -0.00260236      -0.0026299
     -0.00047446    -0.000443915
      -0.0045501     -0.00417754
     -0.00101991     -0.00110005
     -0.00405132     -0.00434275
    -0.000867952    -0.000843684
     -0.00165504     -0.00157206
     -0.00729476      -0.0073292
     -0.00205672     -0.00209847
     -0.00144883     -0.00151506
     -0.00976729       -0.010696
       -0.002935      -0.0026188
    -0.000469325    -0.000473558
     -0.00053257    -0.000497047
     -0.00524021     -0.00576694
    -0.000588205    -0.000627936
    -0.000753952    -0.000773308
     -0.00308523     -0.00278754
    -0.000439881    -0.000435067
      -0.0045768     -0.00438434
     -0.00120511     -0.00115146
    -0.000808748    -0.000787662
      -0.0039815     -0.00377316
    -0.000720448    -0.000692084
     -0.00101002    -0.000946482
     -0.00132247     -0.00130419
    -0.000969217    -0.000964118
      -0.0084362     -0.00852102
      -0.0021827     -0.00250854
     -0.00319223     -0.00326643
     -0.00108154     -0.00105319
     -0.00357962     -0.00388808
     -0.00733336     -0.00680366
     -0.00160365     -0.00171537
     -0.00100819    -0.000958629
     -0.00188753     -0.00188049
    -0.000674526    -0.000644581
     -0.00138317     -0.00138644
     -0.00241305     -0.00254776
     -0.00134379     -0.00131234
     -0.00316279     -0.00313288
     -0.00360707     -0.00296657
    -0.000908222    -0.000856842
     -0.00388423     -0.00350541
      -0.0031854     -0.00286572
    -0.000752389    -0.000722038
     -0.00331576     -0.00312796
      -0.0007331    -0.000717925
     -0.00357028     -0.00375281
     -0.00222383     -0.00214886
    -0.000770885    -0.000737248
     -0.00428129     -0.00417874
    -0.000926307    -0.000907864
     -0.00118378     -0.00115706
     -0.00131191      -0.0012321
    -0.000927565    -0.000867496
     -0.00646381     -0.00628229
    -0.000805687    -0.000816431
      -0.0041489     -0.00391498
     -0.00194222     -0.00172893
     -0.00197565     -0.00197147
     -0.00158929     -0.00151188
     -0.00142158     -0.00132343
     -0.00121588     -0.00124582
     -0.00423586     -0.00447834
     -0.00622476     -0.00619244
     -0.00423133     -0.00456487
     -0.00291222     -0.00296211
     -0.00905411     -0.00892205
     -0.00222238     -0.00209009
     -0.00128191     -0.00119377
     -0.00740408     -0.00636774
       -0.001316     -0.00134065
    -0.000729506    -0.000702569
     -0.00110447     -0.00108143
     -0.00292423     -0.00312747
     -0.00815889     -0.00795254
     -0.00210225     -0.00197886
     -0.00160669     -0.00159025
     -0.00408688     -0.00368431
     -0.00326147     -0.00309783
