QM Energy	FF Energy
     -0.00732119     -0.00626538
    -0.000178063    -0.000221561
      0.00221165      0.00250124
      0.00168942      0.00184102
     -0.00236497     -0.00240632
      0.00458253      0.00345969
     -0.00116437     -0.00123567
      0.00253171      0.00292891
     -0.00138822     -0.00123976
     -0.00101954     -0.00135796
     -0.00181242     -0.00177861
     -0.00162259     -0.00165876
     -0.00145019     -0.00158255
     -0.00296815     -0.00293979
     -0.00280692     -0.00273878
      0.00210568      0.00296198
    -0.000891146     -0.00108265
     0.000256942     0.000258641
    -0.000620191    -0.000618104
       0.0109715       0.0103322
      -0.0013787     -0.00145469
     -0.00146498    -0.000854772
      0.00506109      0.00559896
       0.0040432      0.00370283
      0.00235886      0.00280925
      0.00128152      0.00109044
     -0.00173725     -0.00180166
      0.00138306      0.00145178
     -0.00380869      -0.0039527
     0.000772018      0.00051082
      0.00136973      0.00132694
     -0.00156395     -0.00160975
     -0.00191157     -0.00196239
     -0.00117698      -0.0013807
     -0.00242681     -0.00237618
     0.000932578     0.000650462
     -0.00139112     -0.00137383
      0.00123356      0.00123541
       0.0109643       0.0118262
     0.000308193     0.000305263
      0.00178758      0.00163061
      0.00126346      0.00104573
    -0.000349128    -0.000337405
     -0.00143455     -0.00174903
      0.00168233      0.00147508
    -0.000812439    -0.000901706
     -0.00406132     -0.00359141
    -0.000462961    -0.000508043
     -0.00151075     -0.00136347
     -0.00292204      -0.0030202
     -0.00059498    -0.000575964
    -0.000402753    -0.000380224
    -0.000420882    -0.000447658
    -0.000793019    -0.000885094
    -0.000901089    -0.000951568
      0.00356041      0.00221889
    -0.000334791    -0.000355772
    -0.000808231    -0.000873669
      0.00236947      0.00197872
     0.000244415     0.000209473
    -0.000939574     -0.00104645
       0.0111961      0.00962492
    -0.000284683    -0.000966464
    -0.000105287    -0.000548209
    -0.000415178    -0.000411809
      0.00239376      0.00256284
     -0.00177494     -0.00168818
    -0.000703425    -0.000660314
     0.000627159     0.000586072
    -0.000876819     -0.00103678
        0.012024       0.0109857
      0.00048049     0.000450022
     -0.00133445     -0.00135643
      0.00750206      0.00748307
     -0.00342444     -0.00370286
    -0.000933482     -0.00087524
    -0.000181232    -0.000179195
      0.00233263      0.00266864
    -0.000679477     -0.00064009
     -0.00059689    -0.000502993
     -0.00386655     -0.00368811
    -0.000128397     -0.00013636
      0.00169201      0.00164586
     -0.00100161     -0.00106092
    -0.000900087    -0.000906788
       0.0013521      0.00149904
     0.000669021      0.00067113
    -0.000446741    -0.000481263
    -0.000107916    -3.54178e-05
    -0.000435605    -0.000492983
     -0.00190681     -0.00124607
     0.000814809      0.00109664
    -0.000717948    -0.000494326
    -0.000500062    -0.000597476
      -0.0002997    -0.000133963
      0.00260888      0.00273472
    -0.000250365    -0.000232247
       0.0010459      0.00110707
     -0.00132632     -0.00140104
