QM Energy	FF Energy
     -0.00133429     -0.00128439
     -8.1207e-05     -0.00010215
    -0.000617058    -0.000625673
     -4.6629e-05    -7.91371e-05
    -0.000150226    -0.000187385
     -0.00080146    -0.000802547
     -2.8936e-05     -4.5063e-05
    -0.000772626    -0.000790557
     -3.1502e-05    -5.18948e-05
    -0.000195931    -0.000213223
    -0.000181396     -0.00021731
      -1.306e-05    -1.41786e-05
    -0.000137952    -0.000154622
     -4.7991e-05    -5.17424e-05
    -0.000363247    -0.000398658
     -0.00118647     -0.00115045
    -0.000115108    -0.000142509
      -5.592e-06    -1.11704e-05
    -0.000158324    -0.000209493
     -0.00106061     -0.00100694
    -0.000263645    -0.000328559
    -0.000655647    -0.000683623
     -0.00098958    -0.000876257
    -0.000777603     -0.00073885
    -0.000669956    -0.000705627
    -0.000405777    -0.000400689
     -8.3177e-05    -0.000105247
      -2.359e-06     -1.1175e-05
    -0.000298206    -0.000384822
    -0.000271494    -0.000293857
      -5.194e-06    -9.39609e-06
       -9.63e-06    -1.29028e-05
    -0.000187307    -0.000219981
     -6.8221e-05    -9.66016e-05
     -1.0776e-05    -9.68082e-06
     -0.00049158    -0.000481753
    -0.000208235    -0.000219633
     -1.1405e-05    -2.33248e-05
     -0.00172839     -0.00162574
     -0.00010192    -0.000142632
     -0.00013361     -0.00013179
    -0.000218555    -0.000254109
      -2.653e-05    -3.79472e-05
    -0.000128464    -0.000152061
     -0.00041012    -0.000415811
     -5.2319e-05    -6.72166e-05
      -0.0004103    -0.000470235
     -2.6929e-05    -3.68004e-05
     -3.3755e-05     -3.6242e-05
    -0.000323594    -0.000356161
     -1.2987e-05    -2.06262e-05
    -0.000151912    -0.000190739
     -4.1803e-05    -7.17173e-05
     -1.5798e-05      -2.458e-05
     -5.4805e-05     -6.8966e-05
    -0.000873632    -0.000843344
     -1.1295e-05    -1.96842e-05
     -1.4317e-05    -2.63291e-05
     -0.00074561    -0.000791662
    -0.000365032    -0.000395984
       -2.13e-05    -2.89934e-05
      -0.0010626    -0.000892293
    -0.000281497    -0.000330225
    -0.000251451    -0.000280953
     -1.0584e-05    -1.62149e-05
     -0.00080882     -0.00078245
     -2.0977e-05    -3.52085e-05
    -0.000603853    -0.000568736
      -4.048e-06    -8.94648e-06
    -0.000118673    -0.000132023
     -0.00140725     -0.00131919
     -8.1225e-05    -0.000109809
       -7.09e-05    -9.38328e-05
