QM Energy	FF Energy
     -0.00203084      -0.0014616
    -0.000261883    -0.000288819
    -0.000645428    -0.000727702
        -0.00026    -0.000272717
    -0.000250794    -0.000278069
    -0.000707116    -0.000946421
    -0.000149749    -0.000141059
    -0.000623754    -0.000708057
     -0.00015793    -0.000157754
    -0.000378897    -0.000460404
    -0.000343441    -0.000368973
    -0.000128786    -0.000105457
    -0.000266755    -0.000290136
    -0.000262816    -0.000235945
    -0.000495919    -0.000523634
     -0.00114738     -0.00130757
    -0.000209584    -0.000231553
    -0.000126894    -0.000116633
    -0.000440164    -0.000512485
     -0.00102101     -0.00143706
    -0.000639117     -0.00074527
     -0.00073352    -0.000755084
     -0.00121165     -0.00134653
    -0.000760513    -0.000898686
    -0.000818523     -0.00090213
    -0.000522804       -0.000641
    -0.000168197    -0.000184851
    -0.000138584    -0.000132344
    -0.000751767    -0.000767841
    -0.000463746    -0.000532497
     -0.00017891    -0.000154964
      -8.114e-05    -8.13866e-05
    -0.000322199    -0.000349247
    -0.000137349     -0.00016411
    -0.000114378    -9.27545e-05
    -0.000770253    -0.000850582
    -0.000335444     -0.00034969
    -0.000183656    -0.000194505
     -0.00183531     -0.00177992
    -0.000329459    -0.000404175
    -0.000422109     -0.00043167
    -0.000459893    -0.000485938
    -0.000144301    -0.000157496
    -0.000276668    -0.000284317
    -0.000616279    -0.000711716
    -0.000168777    -0.000175419
    -0.000664365    -0.000641629
    -0.000146575    -0.000155362
    -0.000202112    -0.000163847
     -0.00050248    -0.000510866
     -9.3123e-05      -0.0001044
    -0.000384463    -0.000436106
    -0.000172112    -0.000190978
     -0.00010665    -0.000107169
    -0.000128866    -0.000134586
    -0.000785974     -0.00108201
     -7.9931e-05    -9.56799e-05
    -0.000124449    -0.000120082
     -0.00072027    -0.000882049
    -0.000584078    -0.000668838
     -7.1563e-05    -7.54513e-05
    -0.000780182     -0.00126164
    -0.000341775    -0.000424251
    -0.000331469     -0.00040673
      -5.784e-05    -6.17135e-05
    -0.000890894    -0.000934821
    -0.000146862    -0.000140128
    -0.000536347    -0.000594963
    -0.000155495    -0.000133238
    -0.000173104    -0.000193127
    -0.000993757     -0.00146509
    -0.000224088    -0.000244686
    -0.000194075    -0.000204536
     -0.00153761     -0.00164072
    -0.000542374    -0.000495667
     -7.7761e-05    -7.25241e-05
    -0.000112908     -0.00011616
    -0.000806164    -0.000887135
     -5.5826e-05    -6.61043e-05
     -0.00010288    -0.000100932
    -0.000477805    -0.000432875
     -6.2974e-05    -7.63639e-05
    -0.000543303    -0.000739428
    -0.000135998    -0.000133491
    -0.000131962    -0.000140626
    -0.000737076     -0.00087801
     -7.9768e-05    -7.15465e-05
     -0.00017347    -0.000185208
    -0.000181633    -0.000190975
    -0.000137182    -0.000155171
     -0.00218938     -0.00178071
     -0.00027375    -0.000333512
    -0.000346577    -0.000420142
    -0.000118396    -0.000136457
    -0.000425258    -0.000487084
     -0.00107103     -0.00118625
    -0.000191382    -0.000203484
    -0.000181917    -0.000214787
     -0.00030998    -0.000342334
    -0.000132288    -0.000108946
    -0.000267893    -0.000267358
    -0.000287352    -0.000327036
    -0.000240268    -0.000256357
    -0.000367898    -0.000427288
     -0.00103685     -0.00131949
    -0.000194725    -0.000152725
     -0.00071528    -0.000596854
    -0.000859005    -0.000973553
     -8.5632e-05    -7.81371e-05
    -0.000444719    -0.000519435
    -0.000108019    -0.000107578
    -0.000575608    -0.000684157
    -0.000245897    -0.000283302
    -0.000131234    -0.000153164
    -0.000589867    -0.000749665
    -0.000150758    -0.000146482
    -0.000130501    -0.000126048
    -0.000207721    -0.000225148
     -9.3192e-05    -9.88202e-05
     -0.00120898     -0.00136583
    -0.000115909     -0.00012556
    -0.000438424    -0.000631146
    -0.000327125    -0.000368338
     -0.00024553    -0.000268258
    -0.000398044    -0.000507007
    -0.000168626    -0.000207896
    -0.000156942    -0.000160063
      -0.0006879    -0.000863727
    -0.000929156     -0.00117625
    -0.000600495    -0.000741692
    -0.000357822    -0.000396015
    -0.000910976     -0.00122709
    -0.000284526    -0.000284314
    -0.000375738    -0.000302775
     -0.00122331     -0.00132642
    -0.000204277    -0.000193759
     -0.00012134    -0.000145515
    -0.000195867    -0.000194434
    -0.000360712    -0.000380505
     -0.00165774     -0.00208359
    -0.000287299    -0.000274053
    -0.000167577    -0.000193457
     -0.00116914     -0.00143956
    -0.000469533    -0.000546308
    -0.000175703    -0.000189722
     -0.00015981    -0.000148254
     -7.2671e-05    -8.25376e-05
      -0.0019545     -0.00195932
     -0.00134998     -0.00166198
    -0.000813763     -0.00103881
    -0.000337137    -0.000369263
     -0.00050554    -0.000365155
    -0.000563914    -0.000786718
    -0.000714805    -0.000773032
    -0.000347573    -0.000391364
    -0.000345478    -0.000355633
    -0.000282658    -0.000308049
     -0.00017067    -0.000159335
    -0.000911591     -0.00107131
    -0.000892655    -0.000787425
     -0.00080024    -0.000912785
      -0.0004775    -0.000510453
     -0.00144009     -0.00111452
    -0.000122896    -0.000121342
    -0.000102362    -9.76937e-05
    -0.000244418    -0.000257845
     -6.8415e-05    -8.03482e-05
      -9.429e-05    -9.54845e-05
     -9.1807e-05    -9.27068e-05
    -0.000680039    -0.000790973
     -8.0516e-05    -8.43031e-05
    -0.000279697     -0.00024732
    -0.000293082    -0.000329422
    -0.000519399    -0.000389701
     -0.00137244     -0.00142788
    -0.000162394    -0.000169335
    -0.000646291    -0.000816965
      -0.0010601     -0.00113867
    -0.000198927    -0.000184586
    -0.000353113    -0.000353527
    -0.000171084    -0.000183901
    -0.000141116    -0.000123189
    -0.000390918    -0.000419234
    -0.000413664    -0.000526238
    -0.000554003    -0.000586035
     -0.00066448    -0.000773792
    -0.000289131    -0.000359207
    -0.000361287    -0.000355961
    -0.000965743     -0.00106931
     -7.7768e-05    -8.00304e-05
    -0.000885683     -0.00119272
    -0.000626018    -0.000737543
     -0.00112527     -0.00119002
     -0.00146055     -0.00175962
    -0.000436147    -0.000478628
    -0.000180778    -0.000150392
     -0.00204105      -0.0016391
    -0.000197758    -0.000243515
    -0.000202325    -0.000226872
    -0.000308743    -0.000332396
     -0.00030693    -0.000299181
    -0.000328491    -0.000409167
    -0.000600765     -0.00070177
     -0.00189918     -0.00196141
    -0.000937438     -0.00111525
    -0.000301988     -0.00025631
    -0.000460332     -0.00052106
    -0.000319132    -0.000329099
    -0.000856447    -0.000857995
    -0.000155957    -0.000199361
    -0.000139834    -0.000129212
    -0.000404112    -0.000440176
     -0.00127854      -0.0012548
     -0.00111728    -0.000972245
    -0.000113116    -0.000114475
     -0.00138076     -0.00148236
    -0.000165879    -0.000188808
     -0.00153466     -0.00215343
     -0.00024009    -0.000254531
     -6.5191e-05     -7.1288e-05
     -0.00105599     -0.00110582
    -0.000313581    -0.000350595
    -0.000217777    -0.000246111
    -0.000607642    -0.000784186
    -0.000397209    -0.000435365
    -0.000733909    -0.000549843
    -0.000268558    -0.000296554
    -0.000170081    -0.000171792
     -0.00131305     -0.00117267
    -0.000840567     -0.00097776
    -0.000283177    -0.000329933
    -0.000313845    -0.000381418
    -0.000141833    -0.000120974
    -0.000135536     -0.00014281
    -0.000513516    -0.000657484
    -0.000134098    -0.000134559
    -0.000166081    -0.000147903
     -5.7277e-05    -6.04012e-05
    -0.000198094    -0.000257329
    -0.000342621    -0.000572469
    -0.000524585    -0.000633948
     -0.00107688     -0.00130568
    -0.000185745    -0.000202942
    -0.000481921    -0.000439215
     -9.1054e-05    -0.000107087
     -0.00074147    -0.000967637
     -0.00193214     -0.00166729
    -0.000785065    -0.000883309
    -0.000842459    -0.000912099
     -8.5162e-05     -9.8999e-05
    -0.000118537    -0.000111616
    -0.000385853    -0.000475722
     -7.8795e-05    -7.15779e-05
    -0.000732415    -0.000819078
    -0.000247339    -0.000250399
    -0.000477861    -0.000608641
    -0.000423776    -0.000523716
     -0.00016385    -0.000194822
    -0.000122651    -0.000147443
    -0.000578739    -0.000675587
    -0.000169253    -0.000181948
    -0.000897191     -0.00147784
     -7.1773e-05    -7.47133e-05
     -8.3122e-05    -9.58886e-05
    -0.000116819    -0.000120436
     -6.3612e-05    -6.52979e-05
    -0.000155455     -0.00017992
    -0.000215193    -0.000243787
     -0.00127027     -0.00105772
    -0.000471347    -0.000530566
    -0.000165559    -0.000146376
    -0.000246857    -0.000272798
     -7.8254e-05    -7.81415e-05
     -7.9145e-05    -8.44951e-05
    -0.000174468    -0.000161515
    -0.000207406    -0.000196585
    -0.000241872    -0.000258647
     -0.00211775     -0.00218115
    -0.000144844    -0.000157351
    -0.000779662    -0.000973846
      -5.831e-05    -6.46329e-05
    -0.000126171    -0.000129325
     -0.00128868     -0.00143746
     -0.00140541     -0.00140824
