QM Energy	FF Energy
     -0.00564841     -0.00543009
     -0.00124723      -0.0012131
     -0.00443772     -0.00452056
     -0.00167274     -0.00171141
     -0.00173818     -0.00179993
     -0.00525607     -0.00520844
     -0.00114521     -0.00116077
     -0.00422976     -0.00435489
      -0.0011962     -0.00125129
      -0.0025095     -0.00251657
     -0.00257161     -0.00263142
    -0.000729796    -0.000710798
     -0.00209556     -0.00209233
     -0.00137658     -0.00133797
     -0.00331142     -0.00342115
     -0.00508638     -0.00507049
     -0.00187765     -0.00189553
    -0.000832729    -0.000828666
     -0.00284661     -0.00296194
     -0.00690144     -0.00694011
     -0.00259963     -0.00261399
     -0.00367886     -0.00378133
     -0.00656406     -0.00672234
     -0.00458448     -0.00450646
     -0.00521832     -0.00541649
     -0.00455845     -0.00459006
     -0.00145136     -0.00148394
    -0.000751642    -0.000759586
     -0.00270371     -0.00273474
     -0.00285238     -0.00280254
    -0.000852899    -0.000839822
    -0.000669726    -0.000669112
     -0.00270357     -0.00276196
     -0.00154493     -0.00156135
    -0.000406365    -0.000388682
     -0.00385428     -0.00389634
      -0.0018603     -0.00187102
    -0.000969203    -0.000979489
     -0.00829586     -0.00808048
     -0.00139456     -0.00140952
     -0.00266072     -0.00264633
     -0.00348352     -0.00350222
    -0.000901674     -0.00088413
      -0.0019796     -0.00198036
     -0.00287749     -0.00282107
     -0.00141752     -0.00137868
     -0.00406429     -0.00428626
     -0.00107423     -0.00103162
     -0.00104585     -0.00102625
     -0.00355262     -0.00367426
    -0.000645902    -0.000644011
     -0.00232911     -0.00247939
     -0.00144843     -0.00150184
      -0.0010278     -0.00101859
     -0.00117221     -0.00114447
     -0.00599196     -0.00600908
    -0.000516188    -0.000509995
    -0.000790432    -0.000803729
     -0.00513056     -0.00529087
     -0.00291074     -0.00295925
    -0.000926571     -0.00091684
     -0.00761644     -0.00760573
     -0.00357584     -0.00361354
     -0.00260236     -0.00265121
     -0.00047446    -0.000462268
      -0.0045501      -0.0045086
     -0.00101991     -0.00104316
     -0.00405132     -0.00409644
    -0.000867952    -0.000862847
     -0.00165504     -0.00164697
     -0.00729476     -0.00722401
     -0.00205672     -0.00209785
     -0.00144883      -0.0014842
     -0.00976729      -0.0098468
       -0.002935     -0.00289357
    -0.000469325    -0.000490715
     -0.00053257    -0.000511187
     -0.00524021     -0.00534503
    -0.000588205     -0.00060403
    -0.000753952    -0.000761153
     -0.00308523     -0.00308775
    -0.000439881    -0.000432324
      -0.0045768      -0.0047461
     -0.00120511     -0.00118565
    -0.000808748    -0.000814018
      -0.0039815     -0.00396916
    -0.000720448    -0.000719113
     -0.00101002    -0.000974061
     -0.00132247     -0.00133835
    -0.000969217     -0.00100639
      -0.0084362      -0.0082224
      -0.0021827     -0.00230396
     -0.00319223     -0.00334359
     -0.00108154     -0.00108802
     -0.00357962      -0.0037183
     -0.00733336     -0.00731793
     -0.00160365     -0.00165659
     -0.00100819      -0.0010119
     -0.00188753       -0.001885
    -0.000674526    -0.000651768
     -0.00138317     -0.00138406
     -0.00241305     -0.00251058
     -0.00134379     -0.00137223
     -0.00316279     -0.00318532
     -0.00360707     -0.00350677
    -0.000908222    -0.000877606
     -0.00388423     -0.00381483
      -0.0031854     -0.00316677
    -0.000752389    -0.000743537
     -0.00331576     -0.00330414
      -0.0007331    -0.000755862
     -0.00357028     -0.00363923
     -0.00222383     -0.00224346
    -0.000770885    -0.000770274
     -0.00428129     -0.00430371
    -0.000926307    -0.000906319
     -0.00118378     -0.00119191
     -0.00131191      -0.0013087
    -0.000927565    -0.000912581
     -0.00646381     -0.00640906
    -0.000805687     -0.00081448
      -0.0041489     -0.00424762
     -0.00194222     -0.00190505
     -0.00197565     -0.00201832
     -0.00158929      -0.0016166
     -0.00142158      -0.0014462
     -0.00121588     -0.00122599
     -0.00423586     -0.00428574
     -0.00622476     -0.00622296
     -0.00423133     -0.00443045
     -0.00291222     -0.00294766
     -0.00905411     -0.00919806
     -0.00222238     -0.00217304
     -0.00128191     -0.00126077
     -0.00740408     -0.00737979
       -0.001316     -0.00132539
    -0.000729506      -0.0007372
     -0.00110447     -0.00109534
     -0.00292423     -0.00299184
     -0.00815889     -0.00803626
     -0.00210225     -0.00203659
     -0.00160669      -0.0016314
     -0.00408688     -0.00399226
     -0.00326147     -0.00339185
     -0.00115584     -0.00118029
    -0.000926127    -0.000919607
    -0.000855856    -0.000847577
     -0.00885542     -0.00864967
     -0.00647488     -0.00635761
     -0.00573705     -0.00585791
      -0.0023564     -0.00242495
     -0.00193334     -0.00186031
     -0.00549643     -0.00560116
      -0.0037563     -0.00386172
     -0.00266772     -0.00269136
     -0.00212006     -0.00220587
     -0.00224993     -0.00225485
      -0.0013548     -0.00135992
     -0.00308724     -0.00298023
     -0.00480377     -0.00478221
     -0.00399791     -0.00400353
     -0.00341745     -0.00348836
      -0.0054457      -0.0053171
     -0.00102623    -0.000989026
    -0.000659192    -0.000661012
     -0.00185654     -0.00183059
    -0.000431806    -0.000432381
    -0.000900609    -0.000903834
    -0.000504844    -0.000501279
     -0.00467789     -0.00475879
    -0.000714861    -0.000724157
     -0.00125238     -0.00125368
     -0.00229024     -0.00231989
     -0.00185624     -0.00178632
     -0.00731967     -0.00726905
     -0.00170139     -0.00170607
      -0.0046197     -0.00472943
     -0.00591302     -0.00590598
     -0.00161149     -0.00159374
     -0.00158629     -0.00158309
     -0.00150701     -0.00153483
    -0.000781715    -0.000769787
      -0.0027641     -0.00281872
     -0.00292758     -0.00297586
     -0.00267101     -0.00273744
     -0.00536053     -0.00539802
     -0.00173315     -0.00179349
     -0.00147349     -0.00149388
     -0.00669267     -0.00656785
    -0.000788062     -0.00075743
