QM Energy	FF Energy
     -0.00732119     -0.00367046
    -0.000178063    -0.000448865
      0.00221165      0.00168395
      0.00168942      0.00177711
     -0.00236497     -0.00237543
      0.00458253      0.00170009
     -0.00116437     -0.00169927
      0.00253171      0.00236486
     -0.00138822     -0.00181498
     -0.00101954     -0.00167008
     -0.00181242     -0.00122016
     -0.00162259       -0.001891
     -0.00145019     -0.00130074
     -0.00296815     -0.00318378
     -0.00280692     -0.00184205
      0.00210568      0.00332436
    -0.000891146     -0.00108848
     0.000256942     0.000649625
    -0.000620191     -0.00137206
       0.0109715       0.0114954
      -0.0013787      -0.0022713
     -0.00146498    -0.000191248
      0.00506109      0.00583314
       0.0040432      0.00240971
      0.00235886      0.00293663
      0.00128152    -1.25465e-05
     -0.00173725      -0.0018101
      0.00138306       0.0014874
     -0.00380869      -0.0039747
     0.000772018    -8.54899e-05
      0.00136973      0.00126805
     -0.00156395     -0.00167637
     -0.00191157     -0.00124605
     -0.00117698     -0.00184343
     -0.00242681     -0.00213793
     0.000932578      0.00134325
     -0.00139112     -0.00150171
      0.00123356      0.00124462
       0.0109643      0.00984512
     0.000308193     0.000140654
      0.00178758      0.00141027
      0.00126346     0.000690545
    -0.000349128    -0.000405504
     -0.00143455      -0.0018513
      0.00168233     0.000925537
    -0.000812439    -0.000594661
     -0.00406132      -0.0024313
    -0.000462961    -0.000676684
     -0.00151075      -0.0010568
     -0.00292204     -0.00283064
     -0.00059498    -0.000577989
    -0.000402753     2.33021e-05
    -0.000420882    -0.000469098
    -0.000793019    -0.000750641
    -0.000901089    -0.000639055
      0.00356041     0.000678666
    -0.000334791    -0.000471018
    -0.000808231    -0.000873501
      0.00236947      0.00154901
     0.000244415     0.000403902
    -0.000939574     -0.00127762
       0.0111961      0.00830762
    -0.000284683     -0.00137298
    -0.000105287    -0.000407013
    -0.000415178     -0.00013511
      0.00239376      0.00226922
     -0.00177494      -0.0013463
    -0.000703425     0.000318185
     0.000627159     0.000420922
    -0.000876819     -0.00112734
        0.012024      0.00976257
      0.00048049     0.000838387
     -0.00133445     -0.00169526
      0.00750206       0.0122302
     -0.00342444     -0.00431023
    -0.000933482     -0.00130308
    -0.000181232    -0.000413425
      0.00233263      0.00303319
    -0.000679477    -0.000768083
     -0.00059689    -0.000578178
     -0.00386655     -0.00437877
    -0.000128397    -0.000154957
      0.00169201      0.00198892
     -0.00100161    -0.000950936
    -0.000900087     -0.00112959
       0.0013521     0.000305444
     0.000669021     0.000740451
    -0.000446741    -0.000357205
    -0.000107916    -0.000421758
    -0.000435605    -0.000210302
     -0.00190681      0.00353769
     0.000814809      0.00138957
    -0.000717948     -0.00144547
    -0.000500062    -0.000321365
      -0.0002997    -0.000323648
      0.00260888     0.000873125
    -0.000250365    -0.000607198
       0.0010459     0.000824383
     -0.00132632     -0.00118647
     -0.00211491      -0.0018675
      0.00209276      0.00183303
     -0.00072274    -0.000551186
     -0.00269037        -0.00266
     -0.00121312     -0.00220035
      0.00195725      0.00120325
     -0.00249817     -0.00220865
     -0.00449685     -0.00388214
     -7.8996e-05    -0.000563973
     -0.00144097     -0.00120419
    -0.000729358      -0.0011613
     -0.00109213     -0.00138303
    -0.000312749    -0.000143015
    -0.000857379     -0.00168576
    -0.000534471    -0.000449363
      0.00158954      0.00015633
     -0.00115124      -0.0011764
     -0.00167275     -0.00152044
    -0.000519966     -0.00120526
    -0.000843817    -0.000376975
      0.00960535      0.00933645
      0.00103346     0.000788231
     0.000850375     0.000298187
     0.000113927    -0.000258376
     -0.00165192     -0.00153402
      0.00130569      0.00128617
     -0.00046879    -0.000268154
     -0.00117127     -0.00122625
      0.00307758      0.00299382
      0.00589471      0.00392007
      0.00109382      0.00112064
      0.00159518       0.0020626
      0.00733081      0.00395318
     -0.00119925      -0.0018653
     -0.00445742     -0.00327177
      0.00769774      0.00629332
      -0.0011444    -0.000533727
    -0.000260668    -0.000306599
     -0.00145644     -0.00157818
     0.000177126    -0.000243508
       0.0108903      0.00924899
     0.000507582    -0.000847963
     -0.00116787     -0.00117716
     0.000896983     0.000415692
     0.000423838     0.000994269
      -0.0013331     -0.00157202
     -0.00126689     -0.00142164
     -0.00123959     -0.00131724
      0.00761553       0.0104285
      0.00946801       0.0110385
      0.00129837      0.00230096
      0.00163944      0.00234605
     -0.00364825     -0.00353868
      0.00470765      0.00373626
     -0.00144805     3.91089e-05
     -0.00100611     -0.00141144
     -0.00141771    -0.000732148
    -0.000711696    -0.000138961
     0.000164535     0.000539797
       0.0010006     0.000260941
     -0.00382176     -0.00390918
    -0.000329465    -0.000797067
      -0.0013151    -0.000878958
     -0.00465208     -0.00275538
     -0.00101225    -0.000903824
     -0.00103101     -0.00119939
     -0.00147129     -0.00140105
    -0.000957047     -0.00116969
    -0.000197383    -3.36397e-05
    -0.000246889    -1.19924e-05
       0.0018581      0.00323136
     0.000231937     0.000475789
      -0.0035698     -0.00350279
     -0.00150029      -0.0014688
     -0.00476902     -0.00392131
      0.00650026      0.00856136
     0.000148562     0.000212439
      0.00257451      0.00135247
     -0.00139742    -0.000462258
     -0.00327701     -0.00354075
      0.00290692      0.00222646
      -0.0010491     -0.00166817
     0.000179767     0.000260673
     0.000708864    -0.000212678
     -0.00023458    -0.000127666
    -0.000361614    -0.000165241
      0.00473447      0.00322729
    -0.000275077    -0.000433766
     -0.00353034     -0.00367056
      0.00178646      0.00536286
    -0.000631395    -0.000925424
      0.00230435     0.000616115
      0.00165898      0.00219616
      0.00163473      0.00302794
       0.0128458       0.0185509
      0.00116047      0.00186929
     0.000260835    -0.000378814
     0.000524547      0.00201597
     0.000205104     0.000128527
    -0.000574033    -0.000348291
    -0.000328602     4.05571e-05
     0.000694541      0.00021924
     -7.8126e-05    -0.000667406
    -0.000390948     0.000421894
      0.00785577      0.00595406
      0.00235613       0.0022645
     -0.00408676     -0.00352984
      0.00330855      0.00162198
     -0.00202489     -0.00145315
      0.00019723      0.00141953
      9.5651e-05     7.87452e-05
     -0.00229237     -0.00238437
     -0.00182428     -0.00177475
     0.000643225      0.00254282
     -0.00608041      -0.0028366
    -0.000273694    -0.000520532
      0.00479982       0.0083979
    -0.000879961     -0.00111328
       0.0161705       0.0175565
     -0.00192055     -0.00163194
     0.000452321     0.000575446
      0.00219013       0.0030207
    -0.000786246     -0.00040073
     -0.00119278     -0.00141294
      0.00493997      0.00472907
    -0.000718396      -0.0017315
     -0.00606078     -0.00427791
      -0.0014939     -0.00161875
     -0.00109775     -0.00121743
     -0.00152082     -0.00261537
      0.00268464      0.00291164
    -0.000695721     0.000110394
    -0.000272946     -4.4462e-05
     -0.00210164      -0.0021845
      -0.0011024    -0.000579184
     0.000400214    -0.000970093
    -0.000462161    -0.000393937
    -0.000129065      6.0042e-05
     -0.00105233     -0.00124771
     -0.00071539     -0.00117745
      0.00457918      0.00313926
    -0.000266813    -0.000191394
      0.00282709       0.0014875
     -0.00118017      -0.0011989
     -0.00377665     -0.00384778
    -0.000776371     -0.00116055
      0.00821866       0.0069795
      0.00192067      0.00235496
      0.00260407      0.00434745
      0.00159874       0.0015131
    -0.000231461    -5.14706e-05
    -0.000835775     -0.00129017
      0.00088996      0.00123803
    -0.000878718     -0.00115142
      0.00418499      0.00357505
    -0.000816268    -0.000888188
     0.000147969      0.00022608
    -0.000417197    -0.000675025
      0.00058843     0.000278111
    -0.000425065     -0.00061962
      0.00190816      0.00169203
      0.00011188     0.000333246
       0.0128196      0.00952241
    -0.000855456    -0.000949872
    -0.000680956    -0.000818896
     -0.00107655    -0.000672595
     -0.00100707     -0.00116731
    -0.000945586     -0.00141419
     -0.00121611    -0.000731706
     -0.00372166     -0.00253817
     -0.00130214     -0.00103465
     -0.00158192     -0.00108812
     -0.00093765     -0.00123683
       0.0001687     0.000259127
     -0.00109929     -0.00117299
     0.000441073     0.000269293
      -0.0021524     -0.00232652
     -0.00115464      -0.0015974
       0.0172671       0.0116831
    -0.000273239    -0.000101237
      0.00437432      0.00348839
    -0.000757219    -0.000603233
    -0.000903168     -0.00111819
       -0.001482     0.000235906
    -0.000344567     0.000189623
     -0.00035493    -0.000343678
     -0.00300208     -0.00154993
    -0.000965105    -0.000817544
     -0.00054264    -0.000782719
     0.000452108     0.000490317
    -0.000312998    -0.000224813
      -0.0033834     -0.00253658
      0.00492874      0.00442049
      0.00454568      0.00431433
       0.0015524      0.00125306
      -0.0018411     -0.00184007
    -0.000321294    -0.000118758
     -0.00127549     -0.00118264
     0.000608835      0.00140936
       0.0026027      0.00282895
    -0.000688364     -0.00138492
    -0.000362078    -0.000162766
      0.00570534      0.00459225
     0.000245848     0.000682628
     -0.00344506      -0.0027962
      0.00473323      0.00260572
     0.000131936     1.75617e-05
     0.000380286     0.000344123
      0.00127159      0.00194373
     -0.00146824      -0.0017657
     -0.00045128    -0.000877885
       0.0023187      0.00312588
       -0.003513     -0.00280133
      0.00134631      0.00176879
     -0.00132121     -0.00133951
     0.000925191      0.00101554
      0.00129797     0.000923942
     -0.00190807      -0.0016877
    -0.000573568    -0.000699901
      0.00208838       0.0012506
      0.00144181     0.000887897
    -0.000221781    -0.000346349
     0.000785734    -0.000158457
     0.000341118    -0.000332031
      0.00870972       0.0102239
    -0.000791088    -0.000903714
      0.00206084      0.00281035
    -0.000141127    -0.000241668
     0.000371707     0.000591369
    -0.000706785     -0.00141346
    -0.000534418     -6.0842e-05
    -0.000487955     -0.00106762
     -0.00129976     -0.00114879
     -0.00148115     -0.00204117
       0.0069794      0.00767626
     -0.00279057     -0.00277446
    -0.000871959     -0.00105354
     -0.00013883     -0.00148986
    -0.000994781      -0.0015678
     -0.00123278      -0.0010528
      0.00159051    -0.000283071
      0.00404425      0.00282017
     -0.00245981     -0.00212115
       -0.001056    -0.000707664
       0.0158547       0.0201506
     0.000425905      0.00138479
     -0.00132225     -0.00178089
     0.000994476      0.00109398
    -0.000237581    -0.000615377
     -0.00202147     0.000419778
      0.00178875      0.00127165
      0.00754101      0.00693254
    -0.000262694     0.000568123
    -0.000849834     -0.00122691
     -0.00243359     -0.00180418
     -0.00117892     -0.00130943
      0.00616082      0.00326653
    -0.000885938     -0.00118353
     -0.00051945    -0.000959113
      0.00256354      0.00357667
     0.000596888      0.00122683
    -0.000697313     -0.00120274
    -0.000728105    -0.000859884
      0.00145274        0.001614
     -0.00298045      -0.0015001
      0.00147299      0.00131874
      0.00015824     0.000357564
     -0.00123357     -0.00132702
      0.00139838     0.000895206
    -0.000691851     -0.00142061
     -0.00164058     -0.00203437
    -0.000664564     2.92998e-06
     -0.00119569     -0.00131067
      0.00577582      0.00758377
     0.000449858     0.000336878
    -0.000179144    -0.000309414
     0.000238465     0.000312156
     -0.00089396     -0.00112769
    -0.000881279     -0.00126834
    -0.000579869    -0.000901747
      0.00136683     7.41473e-05
      0.00204822       0.0038349
    -0.000703427    -0.000589672
      -0.0007262    -0.000835579
     -0.00488683     -0.00325948
      0.00100292      0.00103754
    -0.000560685    -0.000587543
    -0.000990557    -0.000171935
    -0.000114301      0.00044543
    -0.000996924     -0.00141978
     -0.00662721     -0.00439912
     -0.00154363     -0.00132519
     -0.00105931    -0.000854906
     -0.00108999      -0.0011379
      0.00114496      0.00220209
    -0.000751391     -0.00160698
    -0.000528334    -0.000421276
     -0.00133262     -0.00106151
     -0.00139191     -0.00141215
     0.000960822     0.000429579
    -0.000180215     -0.00105747
       0.0127209       0.0112568
    -0.000847278    -0.000860505
      0.00177886    -0.000731806
     0.000724641    -0.000692182
     -0.00216819     -0.00181605
     -0.00528908     -0.00415198
    -0.000816991     -0.00135946
    -0.000916661      -0.0012469
      0.00814594      0.00681993
      0.00204919      0.00182688
     -0.00105079    -0.000727677
    -0.000565001    -0.000388859
     -0.00155309     -0.00172024
     -0.00222094     -0.00307165
    -0.000205165    -0.000344979
     -0.00256018     -0.00223153
      0.00466878      0.00389656
       0.0101337      0.00908758
     -0.00117298     -0.00137888
     -0.00283002     -0.00281197
     -0.00101252    -0.000598502
     -0.00084034    -0.000886351
     -0.00146329      -0.0020033
      0.00453248      0.00304779
     0.000486481     0.000463513
        0.016356       0.0125837
    -0.000984229     -0.00127011
     -0.00137597     -0.00186108
    -0.000245614     -0.00121233
      -0.0035022     -0.00367612
    -0.000985105     -0.00165934
     -0.00208759    -0.000561774
    -0.000729397    -0.000289007
     0.000487113     0.000590933
     0.000928423    -0.000530002
     -0.00042328    -0.000536642
      0.00954612        0.011604
     -0.00346554     -0.00332311
    -0.000776469      -0.0012218
      -0.0010292     -0.00127929
      0.00034962    -0.000938396
     -0.00158512     -0.00136986
    -0.000201901    -0.000436042
    -0.000916316     -0.00103006
     0.000228802    -6.50536e-06
     -0.00201802     -0.00222818
    -0.000448575    -0.000647739
     -0.00104825    -0.000399131
    -0.000440964    -0.000292934
      0.00135784    -0.000299101
     -0.00580742     -0.00412063
     -0.00289108     -0.00244731
     -6.3444e-05    -0.000801364
     0.000754456     0.000474428
     -0.00213241     -0.00236452
     -0.00369465     -0.00439925
     -0.00121268     -0.00154491
       0.0014928       0.0026087
     -0.00106471     -0.00114827
     -0.00128293     -0.00104907
     -0.00112778     -0.00163072
    -0.000302816     -0.00115303
    -0.000647596     -0.00013029
       0.0033286      0.00138162
      0.00526618       0.0044679
     -0.00615818     -0.00479781
      0.00157074     0.000878145
      0.00338319      0.00240649
    -0.000723018    -0.000473026
      0.00755918      0.00442476
      9.6683e-05    -0.000249542
     -0.00580377     -0.00286433
    -0.000456864     0.000327505
      0.00392924      0.00366525
    -0.000146545    -0.000112293
       0.0179319       0.0118017
      0.00669491      0.00543208
      0.00688455      0.00870854
      0.00406065      0.00421896
    -0.000915444       0.0021647
     0.000186602    -8.76598e-06
     -0.00120864     -0.00166702
     -0.00109165     -0.00106838
    -0.000622037    -0.000874772
      0.00525246      0.00561261
      0.00610758      0.00433499
     -0.00241508     -0.00251862
    -0.000405802    -0.000103664
     0.000303642     0.000600257
     -0.00078098     -0.00079928
     -0.00493247     -0.00385137
      0.00640759      0.00581803
      0.00293289      0.00402222
     -0.00120499     -0.00115499
    -0.000594241    -0.000269688
    -0.000187801     3.72861e-05
     -0.00148538     -0.00187373
      0.00200292      0.00119188
    -0.000169034    -0.000154594
    -0.000991436     -0.00145952
      0.00162464      0.00102951
     -0.00291542     0.000984063
    -0.000556725    -0.000270691
    -0.000234166    -0.000528592
      0.00247708      0.00202538
       0.0062399      0.00758031
      0.00221994      0.00114404
    -0.000294768    -0.000190195
       0.0021524      0.00192501
     -0.00281559     -0.00219419
     -0.00235468     -0.00081828
     0.000423527     0.000281064
     0.000910948     0.000217843
      0.00249297      0.00261939
     -0.00225259     -0.00221274
     -0.00186564     -0.00163587
     0.000598089     -0.00066972
     0.000224504    -0.000674319
     -0.00120364    -0.000701678
     -0.00124313     -0.00160803
     -0.00107473     -0.00154353
    -0.000907674     -0.00117874
     -0.00106367    -0.000841019
     -0.00118694     -0.00170827
     -0.00099972     -0.00127419
    -0.000558753     -0.00102461
    -0.000602554    -0.000456307
    -0.000494261    -0.000429035
      0.00173843      0.00244909
     0.000962347      0.00298747
    -0.000274063    -0.000338965
    -0.000435413     -0.00109323
      0.00112593      0.00132774
     -0.00571664     -0.00393176
    -0.000274415    -0.000661422
     -0.00116945     -0.00154235
      0.00543453      0.00541199
     -0.00167863     -0.00206425
      0.00806903      0.00476377
     0.000599976     0.000821544
    -0.000506553    -0.000478974
     0.000247836      0.00123687
    -0.000659229     -0.00132831
    -0.000829397    -0.000960751
    -0.000391491    -0.000674983
     -0.00107638     -0.00132205
    -0.000626984     -0.00139618
     -0.00103756     -0.00104751
      0.00145718     0.000705986
     -0.00260759     -0.00294266
     -0.00145109     -0.00104133
      0.00212011      0.00209758
     0.000647709      0.00130484
    -0.000562363    -0.000592449
    -0.000606764     -0.00117326
      0.00681748      0.00513145
    -0.000816726     -0.00100236
     0.000580439     0.000974798
     -0.00014164     -4.1478e-05
      0.00454344      0.00371052
       0.0171026       0.0172652
     -0.00131096     -0.00200732
    -0.000725786     0.000312119
      0.00729392      0.00615766
       0.0065513      0.00643516
      -0.0018889     -0.00163614
      0.00808561      0.00901508
    -0.000351372    -0.000648199
      0.00158732      0.00110432
     0.000392002    -8.39406e-05
     -0.00137403     -0.00141405
      0.00700295      0.00428903
     0.000361342     0.000365333
    -0.000300276    -0.000195967
    -0.000211787     -0.00075369
       0.0124999       0.0119166
    -0.000132977     4.32712e-05
     -0.00105236     -0.00154889
    -0.000383779    -0.000249765
    -0.000633919    -0.000852008
    -0.000451896    -0.000567389
    -0.000432244     7.53553e-05
     -8.4656e-05    -0.000233716
      0.00265307       0.0054298
       0.0052766      0.00579279
      0.00034432     0.000710694
      0.00240412      0.00225828
      0.00137331     0.000521875
       0.0019073      0.00103261
      0.00512421      0.00354785
     -0.00016635    -0.000124449
     -0.00212247     -0.00229431
      8.9388e-05     0.000295524
       0.0148324       0.0109416
     0.000567055     7.16546e-05
      -0.0021793     -0.00269107
     -0.00129331     -0.00130229
    -0.000471427    -0.000796923
       0.0125002       0.0103383
    -0.000525895    -0.000643066
     -0.00131237     -0.00122672
     0.000615673     0.000824535
     0.000291577     0.000767998
     0.000897468      0.00038743
     0.000810588     0.000985097
      0.00123205      0.00184496
      0.00142133     0.000981727
     -0.00151654      -0.0012654
     -0.00086593    -0.000483122
    -0.000424875     0.000356822
      0.00361065      0.00320295
     -0.00129978     -0.00109239
     -0.00102495     -0.00133867
     -0.00118568     -0.00148792
     -0.00212785     -0.00224401
      0.00737971      0.00650773
     0.000779056     0.000971515
      0.00629584      0.00351251
    -0.000597083     0.000265815
      -0.0028457     -0.00343097
    -0.000940123     -0.00113465
     0.000390999     0.000341666
    -0.000936662     -0.00109429
     -0.00293389     -0.00301665
     0.000618392     0.000853535
      0.00112838      0.00120604
     0.000584337      -0.0012586
     0.000456695     0.000821106
    -0.000792916    -0.000192387
     0.000161806    -0.000345044
     -5.2146e-05     0.000463454
      0.00367979      0.00478774
     0.000403768     0.000533661
     0.000462175     0.000503433
    -0.000766956    -0.000931157
     0.000371405     0.000428455
    -0.000379794    -0.000799535
      -0.0004785     -0.00116555
     -0.00113095     -0.00168471
      0.00247449     0.000394426
       0.0024797     0.000856307
     -0.00432447     -0.00375977
     -0.00105791     -0.00148324
     -0.00102531     -0.00129577
       0.0153913       0.0123929
       0.0101986      0.00808447
     -0.00417396     -0.00338781
      0.00618565      0.00660732
    -0.000619235    -0.000531491
    -0.000675119     -0.00100414
    -0.000440762    -0.000412554
      -0.0014345     -0.00266994
    -0.000475151     0.000212171
