QM Energy	FF Energy
     -0.00133429    -0.000961837
     -8.1207e-05    -8.24478e-05
    -0.000617058    -0.000666955
     -4.6629e-05    -8.47573e-05
    -0.000150226    -0.000186723
     -0.00080146    -0.000764493
     -2.8936e-05    -3.62755e-05
    -0.000772626    -0.000822373
     -3.1502e-05     -3.6648e-05
    -0.000195931    -0.000179398
    -0.000181396    -0.000184312
      -1.306e-05    -1.95029e-05
    -0.000137952    -0.000137099
     -4.7991e-05    -6.78061e-05
    -0.000363247    -0.000371987
     -0.00118647     -0.00152382
    -0.000115108    -0.000151764
      -5.592e-06    -9.55641e-06
    -0.000158324    -0.000224582
     -0.00106061    -0.000952469
    -0.000263645    -0.000267436
    -0.000655647     -0.00074502
     -0.00098958    -0.000749123
    -0.000777603    -0.000719971
    -0.000669956    -0.000810805
    -0.000405777    -0.000377673
     -8.3177e-05    -0.000104592
      -2.359e-06    -8.84091e-06
    -0.000298206    -0.000327821
    -0.000271494    -0.000265948
      -5.194e-06    -4.30139e-06
       -9.63e-06    -1.70738e-05
    -0.000187307     -0.00019599
     -6.8221e-05    -7.71732e-05
     -1.0776e-05    -1.29065e-05
     -0.00049158    -0.000397345
    -0.000208235     -0.00019532
     -1.1405e-05    -2.85112e-05
     -0.00172839     -0.00159113
     -0.00010192    -0.000111519
     -0.00013361    -0.000136351
    -0.000218555    -0.000247677
      -2.653e-05    -3.94707e-05
    -0.000128464    -0.000120316
     -0.00041012    -0.000372123
     -5.2319e-05    -6.24443e-05
      -0.0004103    -0.000514126
     -2.6929e-05    -3.84955e-05
     -3.3755e-05    -4.52549e-05
    -0.000323594    -0.000403943
     -1.2987e-05    -2.27604e-05
    -0.000151912    -0.000170742
     -4.1803e-05    -7.12958e-05
     -1.5798e-05    -2.54427e-05
     -5.4805e-05    -6.73581e-05
    -0.000873632    -0.000777885
     -1.1295e-05    -1.97125e-05
     -1.4317e-05     -1.7673e-05
     -0.00074561    -0.000806417
    -0.000365032    -0.000353623
       -2.13e-05    -2.61991e-05
      -0.0010626    -0.000802291
    -0.000281497     -0.00030644
    -0.000251451     -0.00023053
     -1.0584e-05    -1.17177e-05
     -0.00080882    -0.000781588
     -2.0977e-05    -4.43506e-05
    -0.000603853    -0.000630014
      -4.048e-06    -5.27639e-06
    -0.000118673     -0.00011135
     -0.00140725     -0.00120308
     -8.1225e-05    -9.38049e-05
       -7.09e-05    -8.10491e-05
     -0.00126535     -0.00163387
    -0.000233762    -0.000277799
      -3.731e-06    -5.44309e-06
        -1.3e-05    -1.64689e-05
    -0.000988041    -0.000975534
     -1.0314e-05    -2.26403e-05
     -1.1312e-05    -1.92388e-05
    -0.000216208    -0.000261333
      -8.101e-06    -1.56444e-05
    -0.000671751    -0.000593975
     -2.5592e-05    -3.16813e-05
     -1.8628e-05    -2.75351e-05
    -0.000544499    -0.000533841
      -3.574e-06    -6.71869e-06
     -3.5877e-05    -4.55763e-05
     -3.8988e-05    -5.41594e-05
     -2.6331e-05    -3.79899e-05
     -0.00148684     -0.00161089
    -0.000222363    -0.000325301
    -0.000294372    -0.000278055
     -5.0701e-05    -5.70491e-05
    -0.000422081    -0.000432363
    -0.000884811    -0.000810726
     -5.5141e-05    -8.49806e-05
     -4.0589e-05    -5.65688e-05
    -0.000202894    -0.000184123
     -1.3383e-05    -1.88092e-05
     -2.8907e-05    -3.96703e-05
    -0.000173818    -0.000226649
     -7.3374e-05    -0.000103279
    -0.000225829     -0.00020608
     -0.00064143    -0.000423831
       -2.93e-05    -3.72253e-05
    -0.000360148    -0.000340365
    -0.000384423    -0.000286747
      -7.025e-06    -1.06987e-05
    -0.000335865    -0.000325333
     -1.2711e-05    -1.45726e-05
    -0.000590179    -0.000578737
    -0.000134914    -0.000127781
     -2.1984e-05    -3.15402e-05
    -0.000454694    -0.000478462
     -4.4364e-05    -4.44971e-05
     -2.2546e-05    -2.96436e-05
     -4.8664e-05    -6.80396e-05
     -3.0321e-05    -2.96854e-05
     -0.00115999     -0.00117441
     -1.1597e-05    -2.73365e-05
    -0.000444172     -0.00044061
     -0.00010806    -0.000125385
    -0.000166172    -0.000181526
    -0.000128384    -0.000134269
     -4.8291e-05    -7.06591e-05
     -6.2397e-05    -6.98081e-05
    -0.000546906    -0.000642826
    -0.000721206    -0.000599079
    -0.000467527     -0.00058577
    -0.000157536    -0.000160253
     -0.00106544     -0.00117637
     -8.2369e-05    -8.01756e-05
     -8.9235e-05    -9.84807e-05
     -0.00118395     -0.00111578
     -3.2397e-05    -6.03481e-05
     -1.5819e-05    -3.25706e-05
      -6.353e-05    -5.91856e-05
    -0.000170603    -0.000213769
     -0.00196048     -0.00194407
      -8.449e-05    -8.07848e-05
      -8.217e-05    -9.24138e-05
    -0.000630502    -0.000472612
    -0.000318022    -0.000300695
     -5.1853e-05    -5.60295e-05
     -3.2966e-05      -3.304e-05
     -2.5583e-05    -2.99661e-05
     -0.00173886     -0.00178615
     -0.00102412     -0.00121382
     -0.00111864     -0.00102922
    -0.000126125      -0.0001811
    -0.000165466    -0.000151055
    -0.000755849    -0.000718725
    -0.000537754    -0.000596987
    -0.000266979    -0.000255502
    -0.000149608    -0.000156006
    -0.000200397    -0.000210911
     -1.9659e-05     -2.2713e-05
    -0.000462063    -0.000327587
    -0.000585286    -0.000595981
    -0.000392856    -0.000340406
    -0.000229799    -0.000253881
     -0.00093305    -0.000709689
      -3.214e-05    -3.33006e-05
     -1.5222e-05    -1.71706e-05
    -0.000119163    -0.000119385
      -7.634e-06    -1.60973e-05
     -1.5917e-05    -1.81062e-05
      -3.704e-06    -9.89394e-06
    -0.000906699    -0.000965822
     -1.4281e-05    -2.12123e-05
     -5.9878e-05    -8.44684e-05
    -0.000214918    -0.000192259
    -0.000172286    -0.000158458
     -0.00105064     -0.00145823
     -4.8088e-05    -5.56133e-05
    -0.000772361    -0.000768787
    -0.000872709     -0.00090662
     -4.9489e-05    -6.90819e-05
     -5.9983e-05    -3.43714e-05
     -8.9723e-05    -0.000105508
      -6.083e-06    -8.39431e-06
    -0.000144871    -0.000170628
    -0.000355821    -0.000333163
    -0.000232979    -0.000233186
    -0.000818984    -0.000904916
     -8.6744e-05    -0.000119253
     -8.8841e-05    -0.000124012
     -0.00099102     -0.00109046
     -1.9613e-05     -2.7069e-05
    -0.000672394    -0.000611074
    -0.000443144    -0.000477956
    -0.000658502     -0.00042216
     -0.00183478     -0.00212387
    -0.000203888    -0.000190759
      -2.309e-05    -2.01453e-05
      -0.0015761     -0.00134761
     -5.4052e-05     -7.7202e-05
     -4.1217e-05    -6.05114e-05
     -0.00012808    -0.000166451
      -7.956e-05    -8.91231e-05
    -0.000297667    -0.000346899
    -0.000707236    -0.000712277
     -0.00178395     -0.00180523
     -0.00105758      -0.0011352
     -6.1786e-05    -8.02712e-05
    -0.000256941    -0.000193381
     -7.9038e-05    -9.26372e-05
     -0.00106401     -0.00120704
     -4.9234e-05    -7.34172e-05
     -1.8142e-05    -3.02622e-05
    -0.000238751    -0.000252214
     -0.00081281      -0.0010329
     -0.00058977    -0.000615542
     -1.7344e-05    -2.43319e-05
     -0.00142135     -0.00184755
    -0.000113875    -0.000127604
     -0.00135864     -0.00144812
     -9.8978e-05    -0.000109879
      -8.763e-06    -1.90816e-05
    -0.000585054    -0.000663014
    -0.000222005     -0.00024116
    -0.000140243    -0.000142022
    -0.000548749     -0.00038149
    -0.000288963    -0.000279077
    -0.000279754    -0.000229333
     -9.7079e-05    -9.95114e-05
     -6.5506e-05    -7.04233e-05
     -0.00103678     -0.00113148
    -0.000834096    -0.000891228
    -0.000275018    -0.000326353
    -0.000138841    -0.000162351
     -1.5332e-05     -2.3046e-05
     -6.8571e-05    -6.43839e-05
    -0.000424056    -0.000415102
     -4.4538e-05    -4.90612e-05
     -1.7176e-05    -2.72447e-05
      -1.126e-05      -1.472e-05
    -0.000171752    -0.000148807
    -0.000545773    -0.000546862
    -0.000581882    -0.000516582
    -0.000637894    -0.000524618
     -5.0301e-05    -6.06739e-05
    -0.000153978    -0.000184499
      -9.833e-06    -1.63124e-05
    -0.000908036    -0.000855783
     -0.00149088     -0.00150032
     -0.00101689     -0.00101271
     -0.00114837     -0.00108224
       -7.53e-06    -1.88781e-05
       -9.09e-06    -1.95003e-05
    -0.000341867    -0.000398775
      -5.627e-06    -7.76385e-06
    -0.000574016     -0.00051593
     -5.4039e-05    -5.85167e-05
    -0.000305658    -0.000356552
    -0.000279115    -0.000311316
     -2.9039e-05     -3.9922e-05
      -1.997e-05    -2.81029e-05
    -0.000291528    -0.000289829
     -3.0357e-05    -5.39885e-05
     -0.00122237     -0.00086776
     -2.0734e-05    -2.86238e-05
     -1.1425e-05    -2.52527e-05
     -3.7945e-05    -3.66939e-05
     -1.7234e-05    -2.22323e-05
     -3.5139e-05    -5.60866e-05
    -0.000109965    -0.000111577
    -0.000700032    -0.000637737
    -0.000401575    -0.000405694
     -2.2319e-05    -3.38859e-05
     -5.3614e-05    -6.51744e-05
      -6.637e-06     -1.1253e-05
     -1.1213e-05    -1.82172e-05
      -7.249e-06    -8.74148e-06
     -4.8906e-05    -6.51014e-05
    -0.000118224    -0.000107538
     -0.00208668      -0.0021502
     -5.4867e-05    -7.38448e-05
    -0.000755271    -0.000747385
      -1.813e-05      -2.723e-05
     -3.0569e-05    -3.58267e-05
       -0.001148     -0.00120595
    -0.000882438    -0.000896304
      -4.483e-06    -6.02359e-06
    -0.000515284    -0.000606625
     -1.7547e-05    -1.82894e-05
     -3.0237e-05      -3.829e-05
    -0.000481381    -0.000424237
     -1.6947e-05    -3.45942e-05
     -4.3371e-05    -7.33992e-05
    -0.000725833    -0.000677853
    -0.000371866    -0.000248549
     -2.0898e-05    -4.37379e-05
     -7.1638e-05     -8.1056e-05
     -2.5374e-05    -2.77312e-05
     -1.0816e-05    -1.28449e-05
    -0.000194193    -0.000233222
    -0.000793163     -0.00077479
     -0.00026726    -0.000291463
     -3.6391e-05    -5.21116e-05
    -0.000673619    -0.000539306
    -0.000118014    -0.000116829
    -0.000423961    -0.000420052
     -0.00100318     -0.00100185
      -9.827e-06    -1.36204e-05
     -7.0103e-05    -8.44699e-05
     -0.00058083    -0.000586639
     -3.1821e-05    -4.40819e-05
    -0.000235391    -0.000267658
     -0.00103659     -0.00114007
     -3.6304e-05    -4.93383e-05
     -0.00055837    -0.000399545
     -9.8478e-05    -9.37023e-05
     -1.1596e-05    -3.05134e-05
    -0.000233145    -0.000308408
      -1.916e-05    -2.82897e-05
     -1.3296e-05    -1.80956e-05
     -0.00118626     -0.00109121
     -6.3199e-05    -4.58995e-05
     -9.4981e-05    -0.000115637
    -0.000552334    -0.000511237
    -0.000253817    -0.000259143
     -0.00121867     -0.00146672
     -2.5729e-05    -3.42117e-05
    -0.000743646    -0.000762876
     -5.7162e-05    -5.82215e-05
      -3.588e-05    -6.45829e-05
    -0.000348281    -0.000329121
      -3.065e-06     -8.4687e-06
    -0.000117441    -0.000150397
    -0.000141476     -0.00014099
    -0.000317285    -0.000383188
     -0.00131301     -0.00141469
      -2.981e-05    -5.38272e-05
      -6.702e-06    -9.20495e-06
    -0.000147789    -0.000149502
     -3.2083e-05    -4.09947e-05
     -3.9719e-05    -4.93067e-05
     -0.00107419    -0.000970126
    -0.000736992     -0.00075654
    -0.000352945    -0.000323284
     -5.3872e-05    -9.37714e-05
      -0.0019505     -0.00226046
    -0.000345286    -0.000329879
     -1.6809e-05    -2.40153e-05
       -7.94e-06    -1.99239e-05
     -1.0741e-05    -1.61604e-05
     -0.00175853     -0.00143192
    -0.000380914    -0.000380032
     -0.00145918     -0.00110652
    -0.000448828    -0.000341047
      -5.463e-06    -8.58846e-06
    -0.000256159    -0.000271713
    -0.000139644    -0.000142527
      -0.0011629      -0.0012321
     -2.1106e-05    -2.81027e-05
     -3.9096e-05    -6.76337e-05
    -0.000589345    -0.000640331
    -0.000502154    -0.000330548
     -3.1239e-05    -4.63335e-05
    -0.000124336    -0.000119067
        2.42e-06      1.8828e-06
    -0.000323238    -0.000359561
    -0.000305355    -0.000384764
     -7.3552e-05    -8.01827e-05
     -8.6153e-05     -0.00011304
    -0.000384689    -0.000366088
      -2.184e-05    -3.26769e-05
    -0.000640997    -0.000564499
     -9.4329e-05    -9.28347e-05
     -1.6484e-05    -1.66105e-05
     -0.00152796     -0.00131407
     -1.1005e-05    -2.09903e-05
      -7.015e-06    -1.16287e-05
      -7.348e-06    -1.34999e-05
     -1.4083e-05    -2.30076e-05
      -3.724e-05    -4.18348e-05
    -0.000211513    -0.000212207
    -0.000656865     -0.00062666
     -0.00112025     -0.00120425
      -8.775e-06    -1.16816e-05
     -1.8252e-05    -3.45923e-05
    -0.000763212    -0.000719882
      -5.245e-06     -1.2806e-05
    -0.000160119    -0.000138693
    -0.000616383    -0.000593589
    -0.000337065    -0.000232025
      -6.547e-06    -8.80933e-06
    -0.000596391    -0.000446568
     -2.4124e-05    -3.69626e-05
    -0.000171116    -0.000184453
     -1.0917e-05    -1.86519e-05
    -0.000334296    -0.000357259
    -0.000148472    -0.000164805
     -1.1252e-05    -1.29936e-05
     -1.7707e-05    -3.40172e-05
      -5.845e-05    -5.88491e-05
     -1.4736e-05    -1.35597e-05
     -0.00049519    -0.000506382
     -0.00129184    -0.000984809
     -3.6414e-05    -6.80338e-05
    -0.000948703    -0.000848147
    -0.000544546    -0.000572916
     -1.0083e-05    -1.52344e-05
    -0.000166409    -0.000165539
    -0.000150085    -0.000179884
     -5.8011e-05    -7.26956e-05
     -0.00145349     -0.00157974
    -0.000653081    -0.000458908
     -1.4989e-05    -1.55219e-05
     -1.6908e-05    -2.24572e-05
    -0.000247187    -0.000268898
     -0.00021691    -0.000244395
      -9.601e-06    -1.32989e-05
     -3.1732e-05    -5.06297e-05
     -0.00116076      -0.0010576
     -0.00200234     -0.00181957
     -3.5586e-05    -6.39501e-05
     -3.4422e-05    -4.47052e-05
    -0.000428332    -0.000401379
     -4.7806e-05    -6.22731e-05
     -6.6343e-05    -0.000104394
     -0.00160418      -0.0015968
    -0.000339063    -0.000355597
     -0.00141657     -0.00103251
      -2.742e-05    -2.65151e-05
     -3.4946e-05    -6.32675e-05
    -0.000198349     -0.00020726
     -3.3825e-05    -5.47875e-05
    -0.000202694    -0.000189691
    -0.000442187    -0.000444309
     -3.5569e-05    -3.72807e-05
       -9.55e-07    -5.89596e-06
     -0.00038287    -0.000392239
     -7.6214e-05    -0.000102739
    -0.000981622     -0.00121018
    -0.000406886    -0.000415041
     -1.8836e-05    -3.02646e-05
     -4.1794e-05    -5.93204e-05
     -9.5693e-05    -0.000102173
     -0.00011404    -0.000115818
    -0.000249432    -0.000227394
     -3.3222e-05    -3.79133e-05
     -7.6701e-05    -0.000104858
     -1.4307e-05    -2.38805e-05
     -2.5125e-05    -4.28668e-05
     -0.00019153    -0.000209353
     -1.2074e-05    -1.61621e-05
    -0.000301029    -0.000317962
    -0.000769722    -0.000659284
     -4.5735e-05    -6.73624e-05
    -0.000119901    -0.000109478
     -1.4555e-05    -1.16428e-05
     -1.7231e-05    -2.44394e-05
    -0.000222331    -0.000259326
     -4.4311e-05    -5.11467e-05
     -0.00101433    -0.000965343
    -0.000138426    -0.000142084
      -6.228e-06    -1.46768e-05
     -3.2949e-05    -4.37046e-05
    -0.000340832    -0.000311422
     -7.9183e-05    -7.86328e-05
     -0.00052958     -0.00046792
    -0.000929626    -0.000941306
    -0.000429303    -0.000382675
    -0.000135951    -0.000105145
     -0.00126153      -0.0010161
     -2.4912e-05    -3.39938e-05
     -0.00105636    -0.000822634
     -1.1649e-05    -1.98303e-05
     -0.00106269    -0.000825631
    -0.000767024    -0.000627191
    -0.000268299    -0.000185998
     -1.2888e-05    -1.93241e-05
     -0.00193241     -0.00190633
     -0.00177139      -0.0013786
    -0.000778817    -0.000812532
     -0.00124556     -0.00113973
     -0.00127717     -0.00131913
     -2.4003e-05     -4.2288e-05
     -1.9526e-05    -2.15002e-05
     -7.0949e-05    -7.97971e-05
     -2.9095e-05    -4.28073e-05
    -0.000364355    -0.000399773
     -0.00123117     -0.00128775
      -0.0002344    -0.000242317
     -2.3661e-05    -3.76656e-05
     -8.4776e-05    -8.68227e-05
      -9.946e-06    -1.32331e-05
    -0.000510745    -0.000496841
    -0.000592538    -0.000520611
      -0.0011426      -0.0011558
    -0.000212368    -0.000210684
     -2.0121e-05    -2.48855e-05
     -2.8732e-05    -3.29412e-05
      -9.722e-06     -1.7007e-05
    -0.000764149    -0.000602002
     -3.3388e-05    -4.06445e-05
     -1.2282e-05    -1.81165e-05
    -0.000710922    -0.000585437
     -0.00138322     -0.00151547
     -6.7467e-05    -9.09025e-05
     -1.4877e-05    -2.49037e-05
     -0.00133724      -0.0012576
     -0.00126088     -0.00113215
    -0.000576094    -0.000430232
     -9.1374e-05     -0.00011734
    -0.000246493    -0.000191824
     -3.7433e-05    -4.82607e-05
    -0.000167196    -0.000264121
    -0.000350205    -0.000262958
    -0.000421686    -0.000430212
    -0.000876381     -0.00070623
     -4.2181e-05    -5.07313e-05
    -0.000181235    -0.000170434
    -0.000542753    -0.000559275
     -8.1828e-05    -9.65434e-05
      -5.646e-05    -8.47661e-05
     -7.5868e-05    -9.33904e-05
    -0.000143379    -0.000185056
      -9.846e-06    -1.47911e-05
     -5.0984e-05    -5.13323e-05
      -3.951e-05    -4.71282e-05
     -1.5603e-05    -2.51793e-05
    -0.000127369    -0.000179319
     -1.2381e-05    -1.87883e-05
      -6.434e-06    -1.23371e-05
    -0.000575923    -0.000580077
    -0.000498232    -0.000544656
     -1.1173e-05    -1.40778e-05
    -0.000114458    -0.000144836
     -4.0929e-05    -3.40809e-05
    -0.000284374    -0.000287542
     -1.6579e-05    -2.63493e-05
     -4.1145e-05    -4.48431e-05
    -0.000552778    -0.000536911
     -9.2182e-05    -0.000107667
    -0.000616571    -0.000370104
    -0.000993069    -0.000682446
     -2.4877e-05    -3.85286e-05
    -0.000395757    -0.000352233
     -4.7528e-05    -5.67958e-05
     -5.6435e-05    -0.000100945
     -0.00021358    -0.000267054
     -1.5532e-05    -1.81028e-05
    -0.000154873     -0.00017592
     -5.6281e-05    -7.35821e-05
    -0.000650575    -0.000486777
    -0.000208001    -0.000207372
     -0.00020486    -0.000187652
    -0.000468011     -0.00043504
    -0.000321837    -0.000317908
      -3.811e-05     -5.4074e-05
    -0.000163431    -0.000206931
     -0.00160791     -0.00199853
     -1.3686e-05     -1.9856e-05
      -8.449e-06     -9.3278e-06
     -1.5374e-05    -2.51299e-05
    -0.000865675    -0.000934351
     -0.00204849     -0.00258769
     -3.3463e-05    -4.91996e-05
    -0.000719497     -0.00070001
    -0.000469839    -0.000304654
    -0.000748834    -0.000543889
