QM Energy	FF Energy
     -0.00732119     -0.00632206
    -0.000178063    -0.000191302
      0.00221165      0.00265449
      0.00168942      0.00185479
     -0.00236497       -0.002348
      0.00458253      0.00358903
     -0.00116437     -0.00122044
      0.00253171      0.00310534
     -0.00138822     -0.00122459
     -0.00101954     -0.00133756
     -0.00181242     -0.00172999
     -0.00162259     -0.00166476
     -0.00145019     -0.00153098
     -0.00296815     -0.00295695
     -0.00280692     -0.00266489
      0.00210568      0.00314295
    -0.000891146     -0.00102916
     0.000256942     0.000263646
    -0.000620191    -0.000632092
       0.0109715       0.0102802
      -0.0013787     -0.00146264
     -0.00146498    -0.000763552
      0.00506109      0.00564687
       0.0040432      0.00384869
      0.00235886      0.00283176
      0.00128152      0.00106482
     -0.00173725     -0.00176554
      0.00138306      0.00145908
     -0.00380869     -0.00398178
     0.000772018     0.000575674
      0.00136973       0.0013363
     -0.00156395     -0.00161965
     -0.00191157      -0.0019127
     -0.00117698     -0.00134497
     -0.00242681     -0.00238278
     0.000932578     0.000709202
     -0.00139112     -0.00130096
      0.00123356      0.00123275
       0.0109643       0.0120015
     0.000308193      0.00035379
      0.00178758      0.00160047
      0.00126346      0.00102188
    -0.000349128    -0.000325496
     -0.00143455     -0.00170377
      0.00168233      0.00158067
    -0.000812439    -0.000869395
     -0.00406132     -0.00356768
    -0.000462961     -0.00049401
     -0.00151075     -0.00136628
     -0.00292204      -0.0030141
     -0.00059498        -0.00057
    -0.000402753    -0.000353214
    -0.000420882    -0.000431294
    -0.000793019    -0.000885567
    -0.000901089    -0.000913803
      0.00356041      0.00226973
    -0.000334791    -0.000345309
    -0.000808231    -0.000857981
      0.00236947      0.00208294
     0.000244415     0.000283635
    -0.000939574     -0.00103779
       0.0111961      0.00948806
    -0.000284683     -0.00089802
    -0.000105287    -0.000487039
    -0.000415178    -0.000395451
      0.00239376      0.00272756
     -0.00177494     -0.00168917
    -0.000703425    -0.000544499
     0.000627159     0.000589705
    -0.000876819    -0.000988777
        0.012024       0.0109984
      0.00048049     0.000458255
     -0.00133445     -0.00132126
      0.00750206      0.00724986
     -0.00342444      -0.0037277
    -0.000933482    -0.000867768
    -0.000181232    -0.000177437
      0.00233263      0.00273482
    -0.000679477    -0.000626222
     -0.00059689    -0.000510612
     -0.00386655     -0.00370489
    -0.000128397    -0.000127811
      0.00169201      0.00174194
     -0.00100161     -0.00106052
    -0.000900087    -0.000917713
       0.0013521      0.00155747
     0.000669021     0.000669789
    -0.000446741    -0.000458694
    -0.000107916    -4.35998e-05
    -0.000435605    -0.000487837
     -0.00190681     -0.00138052
     0.000814809      0.00118496
    -0.000717948    -0.000437199
    -0.000500062    -0.000561485
      -0.0002997     -6.9434e-05
      0.00260888      0.00260562
    -0.000250365    -0.000214979
       0.0010459      0.00112976
     -0.00132632      -0.0013288
     -0.00211491     -0.00202112
      0.00209276       0.0020593
     -0.00072274    -0.000719012
     -0.00269037     -0.00275287
     -0.00121312     -0.00148324
      0.00195725      0.00158824
     -0.00249817     -0.00234762
     -0.00449685     -0.00419587
     -7.8996e-05    -0.000455272
     -0.00144097     -0.00142289
    -0.000729358    -0.000986633
     -0.00109213      -0.0010347
    -0.000312749     8.11907e-06
    -0.000857379     -0.00106424
    -0.000534471    -0.000563181
      0.00158954     0.000949472
     -0.00115124     -0.00113865
     -0.00167275     -0.00163737
    -0.000519966    -0.000479896
    -0.000843817    -0.000851283
      0.00960535         0.01057
      0.00103346      0.00113261
     0.000850375     0.000180715
     0.000113927     5.01091e-05
     -0.00165192     -0.00153186
      0.00130569      0.00137642
     -0.00046879    -0.000475294
     -0.00117127     -0.00117732
      0.00307758      0.00300831
      0.00589471       0.0048461
      0.00109382      0.00177576
      0.00159518      0.00153929
      0.00733081       0.0051849
     -0.00119925     -0.00130235
     -0.00445742     -0.00426388
      0.00769774      0.00778339
      -0.0011444     -0.00119127
    -0.000260668    -0.000271349
     -0.00145644     -0.00145016
     0.000177126     0.000188184
       0.0108903       0.0102479
     0.000507582      0.00016985
     -0.00116787     -0.00112296
     0.000896983     0.000210785
     0.000423838     0.000262298
      -0.0013331     -0.00135955
     -0.00126689     -0.00131957
     -0.00123959     -0.00131996
      0.00761553      0.00778529
      0.00946801       0.0100041
      0.00129837      0.00185291
      0.00163944      0.00189169
     -0.00364825     -0.00340974
      0.00470765      0.00377719
     -0.00144805    -0.000898027
     -0.00100611    -0.000985246
     -0.00141771     -0.00122617
    -0.000711696    -0.000707065
     0.000164535     0.000156391
       0.0010006     0.000474048
     -0.00382176     -0.00352393
    -0.000329465    -0.000791501
      -0.0013151     -0.00118323
     -0.00465208     -0.00414457
     -0.00101225     -0.00104339
     -0.00103101    -0.000988471
     -0.00147129     -0.00156544
    -0.000957047    -0.000988473
    -0.000197383    -0.000241674
    -0.000246889    -0.000262869
       0.0018581      0.00244224
     0.000231937     0.000296423
      -0.0035698     -0.00356523
     -0.00150029     -0.00152495
     -0.00476902     -0.00448662
      0.00650026      0.00627496
     0.000148562     0.000130727
      0.00257451      0.00186368
     -0.00139742     -0.00124873
     -0.00327701     -0.00334874
      0.00290692      0.00284875
      -0.0010491    -0.000991958
     0.000179767     0.000145137
     0.000708864     0.000757829
     -0.00023458    -0.000321225
    -0.000361614    -0.000418278
      0.00473447      0.00512403
    -0.000275077    -0.000191717
     -0.00353034     -0.00363372
      0.00178646      0.00104295
    -0.000631395     -0.00063995
      0.00230435      0.00162711
      0.00165898      0.00155438
      0.00163473      0.00177936
       0.0128458       0.0107926
      0.00116047      0.00107714
     0.000260835     0.000160959
     0.000524547      0.00191723
     0.000205104     0.000185402
    -0.000574033    -0.000615984
    -0.000328602     -0.00017834
     0.000694541     0.000383819
     -7.8126e-05     8.31136e-05
    -0.000390948     0.000138963
      0.00785577      0.00715674
      0.00235613      0.00290823
     -0.00408676     -0.00404662
      0.00330855      0.00261928
     -0.00202489     -0.00182493
      0.00019723      0.00101981
      9.5651e-05     0.000115052
     -0.00229237     -0.00228863
     -0.00182428     -0.00176585
     0.000643225     0.000133945
     -0.00608041      -0.0056529
    -0.000273694    -0.000280374
      0.00479982      0.00604465
    -0.000879961    -0.000944724
       0.0161705        0.014537
     -0.00192055     -0.00195422
     0.000452321     0.000527209
      0.00219013      0.00193504
    -0.000786246    -0.000847528
     -0.00119278     -0.00130691
      0.00493997      0.00414877
    -0.000718396    -0.000846944
     -0.00606078     -0.00565015
      -0.0014939     -0.00154165
     -0.00109775     -0.00130547
     -0.00152082     -0.00168168
