QM Energy	FF Energy
     -0.00732119     -0.00354735
    -0.000178063    -0.000255041
      0.00221165      0.00232739
      0.00168942        0.001841
     -0.00236497     -0.00220832
      0.00458253      0.00218419
     -0.00116437     -0.00162206
      0.00253171      0.00284147
     -0.00138822       -0.001762
     -0.00101954     -0.00141158
     -0.00181242     -0.00102652
     -0.00162259      -0.0018896
     -0.00145019     -0.00106392
     -0.00296815     -0.00312754
     -0.00280692     -0.00157767
      0.00210568      0.00391459
    -0.000891146    -0.000881571
     0.000256942     0.000636118
    -0.000620191     -0.00107633
       0.0109715       0.0112659
      -0.0013787     -0.00205315
     -0.00146498     6.07607e-06
      0.00506109      0.00646176
       0.0040432      0.00291865
      0.00235886      0.00324334
      0.00128152      0.00013402
     -0.00173725      -0.0016329
      0.00138306      0.00149275
     -0.00380869     -0.00377148
     0.000772018     0.000316379
      0.00136973      0.00124107
     -0.00156395     -0.00162485
     -0.00191157     -0.00100365
     -0.00117698     -0.00172503
     -0.00242681     -0.00212847
     0.000932578       0.0018037
     -0.00139112     -0.00133695
      0.00123356      0.00125724
       0.0109643       0.0107086
     0.000308193      0.00037753
      0.00178758      0.00144466
      0.00126346     0.000627931
    -0.000349128    -0.000275199
     -0.00143455     -0.00170494
      0.00168233      0.00133657
    -0.000812439    -0.000421266
     -0.00406132     -0.00216292
    -0.000462961    -0.000524817
     -0.00151075     -0.00106025
     -0.00292204     -0.00262901
     -0.00059498    -0.000488679
    -0.000402753     0.000268484
    -0.000420882    -0.000384678
    -0.000793019    -0.000650062
    -0.000901089    -0.000487103
      0.00356041      0.00114105
    -0.000334791    -0.000397648
    -0.000808231    -0.000839186
      0.00236947      0.00185701
     0.000244415     0.000801193
    -0.000939574     -0.00119778
       0.0111961      0.00807916
    -0.000284683     -0.00104318
    -0.000105287    -0.000257452
    -0.000415178    -8.83659e-05
      0.00239376      0.00287257
     -0.00177494     -0.00129998
    -0.000703425     0.000756698
     0.000627159     0.000399084
    -0.000876819     -0.00096197
        0.012024      0.00938821
      0.00048049     0.000911128
     -0.00133445     -0.00158816
      0.00750206       0.0121059
     -0.00342444      -0.0042472
    -0.000933482     -0.00128403
    -0.000181232    -0.000339517
      0.00233263      0.00319647
    -0.000679477    -0.000691091
     -0.00059689    -0.000484745
     -0.00386655     -0.00435986
    -0.000128397    -9.28636e-05
      0.00169201      0.00239892
     -0.00100161    -0.000838024
    -0.000900087     -0.00104511
       0.0013521     0.000642329
     0.000669021     0.000756982
    -0.000446741    -0.000214054
    -0.000107916    -0.000326698
    -0.000435605    -9.67398e-05
     -0.00190681      0.00340739
     0.000814809      0.00164503
    -0.000717948     -0.00129519
    -0.000500062    -0.000214877
      -0.0002997    -0.000102587
      0.00260888      0.00110924
    -0.000250365    -0.000524093
       0.0010459     0.000951387
     -0.00132632     -0.00101672
     -0.00211491     -0.00186219
      0.00209276      0.00181926
     -0.00072274    -0.000307207
     -0.00269037     -0.00250869
     -0.00121312     -0.00214066
      0.00195725      0.00164892
     -0.00249817     -0.00219868
     -0.00449685     -0.00376159
     -7.8996e-05    -0.000142468
     -0.00144097     -0.00119687
    -0.000729358    -0.000755709
     -0.00109213     -0.00134775
    -0.000312749     0.000121829
    -0.000857379     -0.00154899
    -0.000534471    -0.000352933
      0.00158954     0.000527556
     -0.00115124     -0.00108664
     -0.00167275     -0.00145941
    -0.000519966     -0.00110501
    -0.000843817    -0.000298917
      0.00960535      0.00972906
      0.00103346     0.000850131
     0.000850375     0.000680673
     0.000113927     3.45635e-05
     -0.00165192     -0.00134099
      0.00130569      0.00149091
     -0.00046879    -8.31835e-05
     -0.00117127     -0.00111691
      0.00307758      0.00334732
      0.00589471      0.00386974
      0.00109382      0.00142652
      0.00159518      0.00210117
      0.00733081       0.0044804
     -0.00119925       -0.001887
     -0.00445742      -0.0032482
      0.00769774      0.00700693
      -0.0011444    -0.000543918
    -0.000260668    -0.000194294
     -0.00145644     -0.00148997
     0.000177126    -0.000196995
       0.0108903      0.00981881
     0.000507582     -0.00087376
     -0.00116787     -0.00102856
     0.000896983     0.000910566
     0.000423838      0.00132243
      -0.0013331     -0.00148963
     -0.00126689     -0.00135282
     -0.00123959     -0.00123498
      0.00761553       0.0106902
      0.00946801       0.0112881
      0.00129837      0.00269805
      0.00163944      0.00246895
     -0.00364825     -0.00348037
      0.00470765      0.00389142
     -0.00144805     0.000124684
     -0.00100611     -0.00108972
     -0.00141771    -0.000619888
    -0.000711696     0.000149434
     0.000164535     0.000540434
       0.0010006     0.000669251
     -0.00382176     -0.00378215
    -0.000329465    -0.000376165
      -0.0013151    -0.000910437
     -0.00465208     -0.00255791
     -0.00101225    -0.000792596
     -0.00103101     -0.00115265
     -0.00147129     -0.00119158
    -0.000957047     -0.00111447
    -0.000197383     8.48334e-06
    -0.000246889     -1.3365e-05
       0.0018581      0.00366333
     0.000231937     0.000529602
      -0.0035698     -0.00343262
     -0.00150029     -0.00125398
     -0.00476902     -0.00388474
      0.00650026      0.00867126
     0.000148562     0.000271658
      0.00257451      0.00159336
     -0.00139742    -0.000451948
     -0.00327701      -0.0034784
      0.00290692      0.00214969
      -0.0010491     -0.00153754
     0.000179767     0.000235128
     0.000708864    -5.30389e-06
     -0.00023458      0.00012696
    -0.000361614     0.000120137
      0.00473447      0.00383154
    -0.000275077    -0.000267931
     -0.00353034     -0.00356414
      0.00178646      0.00504373
    -0.000631395    -0.000829942
      0.00230435      0.00101402
      0.00165898      0.00222023
      0.00163473      0.00349315
       0.0128458       0.0180076
      0.00116047      0.00183654
     0.000260835    -0.000407732
     0.000524547      0.00247779
     0.000205104     0.000319542
    -0.000574033    -0.000202221
    -0.000328602     0.000223867
     0.000694541     0.000175559
     -7.8126e-05    -0.000403059
    -0.000390948     0.000813062
      0.00785577      0.00606234
      0.00235613      0.00290867
     -0.00408676     -0.00347835
      0.00330855      0.00155401
     -0.00202489     -0.00145087
      0.00019723      0.00179647
      9.5651e-05     0.000236121
     -0.00229237     -0.00233178
     -0.00182428     -0.00165814
     0.000643225      0.00255967
     -0.00608041     -0.00275636
    -0.000273694    -0.000414341
      0.00479982      0.00888949
    -0.000879961    -0.000933649
       0.0161705       0.0173382
     -0.00192055     -0.00143725
     0.000452321     0.000631218
      0.00219013      0.00306861
    -0.000786246    -0.000144341
     -0.00119278     -0.00127022
      0.00493997      0.00446043
    -0.000718396     -0.00157604
     -0.00606078     -0.00422738
      -0.0014939     -0.00143091
     -0.00109775     -0.00108461
     -0.00152082     -0.00257595
      0.00268464      0.00346516
    -0.000695721     0.000407956
    -0.000272946     0.000247078
     -0.00210164     -0.00216378
      -0.0011024    -0.000452418
     0.000400214    -0.000619409
    -0.000462161    -0.000249666
    -0.000129065     4.12909e-05
     -0.00105233     -0.00119662
     -0.00071539     -0.00101735
      0.00457918      0.00353022
