QM Energy	FF Energy
     -0.00133429     -0.00103121
     -8.1207e-05    -9.03794e-05
    -0.000617058    -0.000666663
     -4.6629e-05    -9.24104e-05
    -0.000150226    -0.000194433
     -0.00080146    -0.000801076
     -2.8936e-05    -5.08826e-05
    -0.000772626    -0.000758524
     -3.1502e-05    -5.42668e-05
    -0.000195931    -0.000194177
    -0.000181396    -0.000196372
      -1.306e-05    -1.28285e-05
    -0.000137952     -0.00014593
     -4.7991e-05    -5.18352e-05
    -0.000363247     -0.00037002
     -0.00118647     -0.00141632
    -0.000115108    -0.000169806
      -5.592e-06    -8.68002e-06
    -0.000158324    -0.000230305
     -0.00106061    -0.000923055
    -0.000263645    -0.000280682
    -0.000655647    -0.000671016
     -0.00098958    -0.000777432
    -0.000777603    -0.000753528
    -0.000669956    -0.000772805
    -0.000405777    -0.000400947
     -8.3177e-05    -0.000111396
      -2.359e-06    -1.07263e-05
    -0.000298206    -0.000322454
    -0.000271494    -0.000297383
      -5.194e-06    -4.98406e-06
       -9.63e-06    -1.44119e-05
    -0.000187307    -0.000204417
     -6.8221e-05    -9.38428e-05
     -1.0776e-05    -7.31896e-06
     -0.00049158    -0.000425221
    -0.000208235    -0.000210644
     -1.1405e-05     -2.2099e-05
     -0.00172839     -0.00156693
     -0.00010192    -0.000124863
     -0.00013361    -0.000129521
    -0.000218555    -0.000254856
      -2.653e-05    -3.95244e-05
    -0.000128464    -0.000142104
     -0.00041012    -0.000420991
     -5.2319e-05    -6.94029e-05
      -0.0004103    -0.000497098
     -2.6929e-05    -4.07713e-05
     -3.3755e-05    -2.96049e-05
    -0.000323594    -0.000409858
     -1.2987e-05    -2.20455e-05
    -0.000151912      -0.0001847
     -4.1803e-05     -8.3541e-05
     -1.5798e-05    -2.68549e-05
     -5.4805e-05    -7.41203e-05
    -0.000873632    -0.000805152
     -1.1295e-05    -1.98695e-05
     -1.4317e-05    -2.59542e-05
     -0.00074561    -0.000833609
    -0.000365032     -0.00038383
       -2.13e-05    -3.00242e-05
      -0.0010626    -0.000811316
    -0.000281497    -0.000335434
    -0.000251451    -0.000250134
     -1.0584e-05    -1.48379e-05
     -0.00080882       -0.000806
     -2.0977e-05    -3.95896e-05
    -0.000603853    -0.000607025
      -4.048e-06    -6.16467e-06
    -0.000118673    -0.000120002
     -0.00140725     -0.00119725
     -8.1225e-05     -0.00010871
       -7.09e-05    -0.000102002
     -0.00126535     -0.00153307
    -0.000233762    -0.000253214
      -3.731e-06    -9.95387e-06
