QM Energy	FF Energy
     -0.00133429     -0.00124451
     -8.1207e-05    -0.000102226
    -0.000617058    -0.000618347
     -4.6629e-05    -7.95666e-05
    -0.000150226     -0.00018275
     -0.00080146    -0.000820173
     -2.8936e-05    -4.08164e-05
    -0.000772626    -0.000779629
     -3.1502e-05    -4.61577e-05
    -0.000195931    -0.000207804
    -0.000181396    -0.000209042
      -1.306e-05    -1.57174e-05
    -0.000137952    -0.000145584
     -4.7991e-05    -5.62347e-05
    -0.000363247    -0.000392123
     -0.00118647      -0.0012198
    -0.000115108    -0.000138958
      -5.592e-06    -1.11542e-05
    -0.000158324    -0.000214816
     -0.00106061     -0.00099922
    -0.000263645    -0.000331754
    -0.000655647    -0.000713133
     -0.00098958    -0.000869102
    -0.000777603    -0.000772875
    -0.000669956    -0.000710302
    -0.000405777    -0.000392637
     -8.3177e-05    -0.000103945
      -2.359e-06    -1.06713e-05
    -0.000298206    -0.000381746
    -0.000271494    -0.000305913
      -5.194e-06    -1.04622e-05
       -9.63e-06    -1.27534e-05
    -0.000187307    -0.000206215
     -6.8221e-05    -8.77241e-05
     -1.0776e-05    -1.05297e-05
     -0.00049158    -0.000486584
    -0.000208235    -0.000220169
     -1.1405e-05    -2.43763e-05
     -0.00172839     -0.00162355
     -0.00010192    -0.000143551
     -0.00013361    -0.000135653
    -0.000218555    -0.000251319
      -2.653e-05    -3.76408e-05
    -0.000128464    -0.000146225
     -0.00041012     -0.00044742
     -5.2319e-05     -6.3652e-05
      -0.0004103    -0.000471827
     -2.6929e-05    -3.53459e-05
     -3.3755e-05    -4.12337e-05
    -0.000323594    -0.000350299
     -1.2987e-05    -2.01742e-05
    -0.000151912    -0.000188983
     -4.1803e-05    -6.78311e-05
     -1.5798e-05     -2.3094e-05
     -5.4805e-05    -6.74542e-05
    -0.000873632    -0.000839282
     -1.1295e-05    -1.95598e-05
     -1.4317e-05    -2.38154e-05
     -0.00074561    -0.000791905
    -0.000365032    -0.000414487
       -2.13e-05    -2.53196e-05
      -0.0010626    -0.000890003
    -0.000281497    -0.000314538
    -0.000251451    -0.000274179
     -1.0584e-05    -1.43266e-05
     -0.00080882    -0.000822055
     -2.0977e-05    -3.57392e-05
    -0.000603853    -0.000566098
      -4.048e-06    -9.53505e-06
    -0.000118673    -0.000121675
     -0.00140725     -0.00125787
     -8.1225e-05    -0.000101463
       -7.09e-05    -8.80381e-05
     -0.00126535     -0.00142153
    -0.000233762    -0.000275635
      -3.731e-06    -7.53182e-06
        -1.3e-05     -1.7023e-05
    -0.000988041     -0.00099093
     -1.0314e-05    -1.91841e-05
     -1.1312e-05    -1.51603e-05
    -0.000216208    -0.000236749
      -8.101e-06    -1.48047e-05
    -0.000671751    -0.000596725
     -2.5592e-05    -3.02499e-05
     -1.8628e-05    -2.43826e-05
    -0.000544499       -0.000583
      -3.574e-06    -6.69749e-06
     -3.5877e-05     -4.9312e-05
     -3.8988e-05    -5.03285e-05
     -2.6331e-05    -3.76463e-05
     -0.00148684     -0.00164173
    -0.000222363    -0.000271509
    -0.000294372    -0.000322369
     -5.0701e-05    -6.43905e-05
    -0.000422081    -0.000408822
    -0.000884811      -0.0008139
     -5.5141e-05    -8.08964e-05
     -4.0589e-05    -6.43531e-05
    -0.000202894    -0.000212494
     -1.3383e-05    -1.54713e-05
     -2.8907e-05    -4.14615e-05
    -0.000173818    -0.000204716
     -7.3374e-05    -0.000104336
    -0.000225829    -0.000236547
     -0.00064143    -0.000674958
       -2.93e-05    -3.29723e-05
    -0.000360148    -0.000340753
    -0.000384423     -0.00041051
      -7.025e-06    -9.20159e-06
    -0.000335865    -0.000355069
     -1.2711e-05    -2.00851e-05
    -0.000590179    -0.000584376
    -0.000134914    -0.000158481
     -2.1984e-05    -3.23021e-05
    -0.000454694    -0.000495839
     -4.4364e-05    -5.20178e-05
     -2.2546e-05    -2.69542e-05
     -4.8664e-05    -6.93685e-05
     -3.0321e-05    -3.37158e-05
