# Eelst 		 Emultipole 
     -0.00034672      -0.00023923
     -0.00757230      -0.00502752
      0.00156312       0.00165661
     -0.00116263       0.00014864
     -0.00469252      -0.00023009
     -0.00043976       0.00077894
     -0.00048701      -0.00081864
     -0.00728069      -0.00401936
     -0.00083181      -0.00041401
     -0.00167480      -0.00023165
     -0.00057470      -0.00053346
     -0.00094277       0.00271227
     -0.00114803      -0.00090991
      0.00004238       0.00024351
     -0.00062695      -0.00027757
     -0.00102641      -0.00068907
      0.00166844       0.00139525
     -0.00365801      -0.00094790
     -0.00307805       0.00600102
     -0.00033320       0.00008830
     -0.00815358      -0.00276479
     -0.00426821      -0.00093856
     -0.00164715      -0.00129064
     -0.00445902      -0.00312409
     -0.00063207      -0.00020545
     -0.00048154      -0.00054775
     -0.00869846      -0.00116964
     -0.00096459       0.00111187
     -0.00047457      -0.00001756
     -0.00008783       0.00031952
     -0.00220893      -0.00134750
     -0.00286881      -0.00208488
      0.00019469       0.00007518
     -0.00166712      -0.00116926
     -0.00804306      -0.00112363
     -0.01018730      -0.00168174
     -0.00077918      -0.00085258
     -0.00206720      -0.00194825
     -0.00242241       0.00000074
     -0.00012696       0.00006705
     -0.00112663      -0.00130024
     -0.01132460      -0.00334779
     -0.00204549       0.00069169
     -0.00324925       0.00677669
     -0.00053486      -0.00055532
     -0.00058406      -0.00072898
     -0.00151185      -0.00049386
     -0.00278079      -0.00272355
     -0.00045641      -0.00069528
     -0.00328761      -0.00053565
     -0.00038919       0.00038380
      0.00105239       0.00122540
      0.00062059       0.00022979
     -0.00035358       0.00034587
     -0.00097580       0.00557556
     -0.00351087      -0.00289476
     -0.00001503      -0.00040672
     -0.00044729      -0.00042950
      0.00059730       0.00048456
     -0.00143905      -0.00033588
     -0.00174640       0.00007911
     -0.00046182      -0.00030435
      0.00038459       0.00081395
     -0.00135827      -0.00149412
      0.00011765       0.00023686
     -0.00170643       0.00066417
     -0.00001696       0.00023892
     -0.00043412       0.00029716
     -0.00948788      -0.00480551
     -0.00210601      -0.00135270
      0.00045007       0.00002081
      0.00135901       0.00132051
     -0.00148288      -0.00162276
     -0.00422144      -0.00311804
     -0.00077035      -0.00076525
     -0.00404277      -0.00051359
     -0.00126032      -0.00047877
     -0.00069313      -0.00039489
     -0.00035138      -0.00047910
     -0.00259102      -0.00074437
     -0.00005125       0.00068589
     -0.00244721       0.00075507
     -0.00341550       0.00082589
     -0.00636273      -0.00427990
      0.00110518       0.00208329
     -0.00595137      -0.00167680
     -0.00007633       0.00031125
     -0.00169667       0.00177605
      0.00064915       0.00042420
     -0.00947021      -0.00450023
     -0.00347190      -0.00090221
      0.00216654       0.00430229
      0.00029067       0.00045838
     -0.01485498       0.00015693
     -0.01001587      -0.00199097
     -0.00163482       0.00494396
     -0.00620361       0.00085442
     -0.00939366      -0.00348618
      0.00078437       0.00071072
     -0.00063675      -0.00091115
     -0.00063239      -0.00037198
      0.00032084       0.00029326
      0.00262247       0.00520835
     -0.00782959      -0.00003736
     -0.00241597      -0.00199168
     -0.00001193       0.00057333
      0.00082284       0.00115172
     -0.00040600      -0.00033732
     -0.00765782      -0.00341957
      0.00031932       0.00443536
     -0.01190068      -0.00130942
     -0.00091199      -0.00020634
      0.00026672       0.00091842
      0.00041097       0.00071864
     -0.00074456      -0.00101233
     -0.00219380      -0.00039906
      0.00037887       0.00054007
     -0.00044285      -0.00076401
     -0.00471894      -0.00027307
     -0.01116387      -0.00450900
     -0.00010202       0.00043966
      0.00050929       0.00027672
     -0.00723399      -0.00143818
     -0.00079227       0.00271982
     -0.00058203       0.00046212
      0.00001454       0.00039522
      0.00056241       0.00269411
     -0.00205279      -0.00121375
     -0.00227866       0.00031636
     -0.00013696       0.00043147
     -0.00238742      -0.00042339
     -0.00358271      -0.00021619
     -0.00175559      -0.00143998
     -0.00202130      -0.00079193
     -0.00387454      -0.00197994
      0.00058394       0.00042691
     -0.00074952      -0.00001280
     -0.00089393      -0.00081585
     -0.00091849      -0.00112130
     -0.00035182      -0.00049399
     -0.00082027      -0.00016309
     -0.00058215      -0.00072603
     -0.00058508      -0.00075390
     -0.00065163      -0.00066926
      0.00004677       0.00032247
      0.00001107       0.00014134
     -0.00278233       0.00091621
     -0.00204645       0.00195259
      0.00053243       0.00063414
     -0.00008226      -0.00000535
      0.00164383       0.00236502
     -0.00575864      -0.00288860
      0.00020850      -0.00011440
     -0.00079592      -0.00074860
     -0.00115755       0.00421596
     -0.00155282      -0.00139848
      0.00149688       0.00425385
     -0.00352881      -0.00141152
      0.00001666       0.00040632
     -0.00170263       0.00095736
     -0.00010507      -0.00047458
     -0.00050201      -0.00003910
     -0.00095915       0.00045169
     -0.00055191      -0.00064755
     -0.00050298      -0.00022755
     -0.00084726      -0.00016345
     -0.00202758       0.00018486
     -0.00325373      -0.00197130
     -0.00179161      -0.00007298
     -0.00061914       0.00134954
     -0.00150719       0.00140262
     -0.00002340       0.00035868
     -0.00052946      -0.00006164
     -0.01891988      -0.00492829
     -0.00036137      -0.00038496
      0.00128348       0.00182700
      0.00028041       0.00048259
     -0.00723077      -0.00010006
     -0.01425788       0.00032236
     -0.00060178      -0.00107529
     -0.00429437      -0.00066143
      0.00310249       0.00600537
     -0.00117184       0.00498567
     -0.00124291      -0.00089547
      0.00036794       0.00631626
      0.00044798       0.00031849
     -0.00170804       0.00024817
      0.00091959       0.00097694
     -0.00094917      -0.00038477
     -0.00413910       0.00065781
      0.00083217       0.00087577
      0.00019435       0.00035674
     -0.00056697       0.00012956
     -0.00140585       0.00674946
      0.00031800       0.00057043
     -0.00213179      -0.00098498
      0.00013695       0.00046935
     -0.00017473      -0.00021444
     -0.00003135       0.00011464
      0.00028578       0.00090510
     -0.00160767       0.00033272
     -0.00856118       0.00033101
     -0.00387955       0.00202540
     -0.00160765       0.00087460
      0.00220595       0.00329960
     -0.00713389      -0.00237494
     -0.00533746      -0.00169746
     -0.00746022      -0.00077193
      0.00034454       0.00042510
     -0.00147765      -0.00164950
      0.00062052       0.00110627
     -0.01965078      -0.00225020
      0.00137524       0.00099859
     -0.00132962      -0.00185348
     -0.00125174      -0.00069643
      0.00004357      -0.00016500
     -0.00486798       0.00483545
     -0.00015778       0.00015229
     -0.00090320      -0.00074633
      0.00122525       0.00174789
      0.00024223       0.00181941
     -0.00534370      -0.00111876
      0.00135129       0.00158332
     -0.00054716       0.00165687
      0.00004612       0.00157521
     -0.00071949      -0.00018465
     -0.00037785       0.00017019
     -0.00350495      -0.00110441
     -0.00163785       0.00157555
     -0.00076615      -0.00054294
     -0.00041642      -0.00058519
     -0.00067265      -0.00078852
     -0.00135068      -0.00142063
      0.00028459       0.00542559
      0.00157169       0.00187179
     -0.00622974      -0.00087145
     -0.00375430       0.00000907
     -0.00221503      -0.00216775
     -0.00051723      -0.00060038
      0.00092848       0.00090828
     -0.00040316      -0.00030204
     -0.00208217      -0.00210824
      0.00136535       0.00176079
      0.00185506       0.00205623
     -0.00507405      -0.00157914
      0.00117084       0.00180463
     -0.00103550       0.00052743
      0.00015032       0.00053205
     -0.00029469       0.00091501
     -0.00395553       0.00183512
      0.00096149       0.00115489
      0.00067337       0.00113985
     -0.00026924      -0.00037366
      0.00114557       0.00134961
     -0.00275226      -0.00019169
     -0.00205775      -0.00083098
     -0.00058277      -0.00093118
     -0.00025786       0.00084294
     -0.00505214      -0.00153307
     -0.00337818      -0.00280121
     -0.00055050      -0.00080876
     -0.00036002      -0.00048160
     -0.00474240       0.00280651
     -0.01090894      -0.00189403
     -0.00375755      -0.00251687
     -0.00724167       0.00152189
     -0.00007419       0.00011361
     -0.00031999      -0.00017571
      0.00005215       0.00020713
     -0.00105470      -0.00159646
     -0.00108285       0.00049624
     -0.00166671      -0.00098077
     -0.00204372      -0.00191872
     -0.00119623       0.00090537
     -0.00091891      -0.00098464
     -0.00088765       0.00007680
     -0.00067007      -0.00054268
     -0.00147124       0.00015908
     -0.00017039       0.00032858
     -0.00046127       0.00033696
     -0.00787430       0.00174439
     -0.00758986       0.00258024
     -0.00025008      -0.00000641
     -0.00054106      -0.00011028
     -0.00044346      -0.00102930
     -0.00032035      -0.00043759
     -0.02026118      -0.00013376
      0.00000653       0.00143594
     -0.00114332      -0.00080707
      0.00112221       0.00106989
      0.00088915       0.00105269
     -0.00209454      -0.00160058
     -0.00000056       0.00011653
     -0.00850877      -0.00320826
     -0.00075577       0.00346843
     -0.00153976      -0.00155121
     -0.00043987      -0.00033618
     -0.00019686       0.00044091
      0.00033213       0.00137497
      0.00050494       0.00125708
     -0.00230264      -0.00074764
      0.00134450       0.00169726
     -0.00235761       0.00019759
      0.00185289       0.00229686
     -0.00007758      -0.00050939
      0.00249377       0.00286182
      0.00010710       0.00050578
     -0.00023008       0.00032118
     -0.00152998      -0.00027746
     -0.00693925      -0.00240536
     -0.00041389       0.00002784
     -0.00227278      -0.00174206
      0.00087410       0.00141691
     -0.00276096      -0.00011699
     -0.00106077      -0.00133617
     -0.00370153      -0.00311240
     -0.00095077      -0.00077828
      0.00082420       0.00111361
      0.00177336       0.00231559
      0.00156258       0.00190952
     -0.00102605      -0.00087545
      0.00036139       0.00069796
     -0.00202604      -0.00094526
      0.00203027       0.00221866
     -0.00669479      -0.00086998
     -0.00202565      -0.00072328
      0.00132857       0.00158348
     -0.00240811      -0.00022144
     -0.00006367       0.00014086
     -0.00310837      -0.00036751
     -0.00137882       0.00357673
     -0.01399992       0.00003781
      0.00024237       0.00065606
     -0.00563863      -0.00003012
      0.00188944       0.00285006
     -0.00212796      -0.00061936
     -0.00354012       0.00080580
     -0.01072298      -0.00387520
     -0.00607765       0.00051400
      0.00040667       0.00055975
     -0.00261275      -0.00241897
     -0.00711186       0.00563128
      0.00010023       0.00047035
     -0.01030689      -0.00489556
     -0.00065136      -0.00024128
     -0.00168542      -0.00086515
     -0.00514068       0.00359405
     -0.00729079      -0.00154037
     -0.00594810      -0.00166931
      0.00001088       0.00069902
      0.00018427       0.00105586
      0.00140362       0.00220257
     -0.00241785       0.00041402
     -0.00546052      -0.00142348
      0.00081401       0.00108952
      0.00096463       0.00123208
     -0.00022968      -0.00001873
     -0.00628343      -0.00153525
     -0.00034647      -0.00024422
     -0.00302626      -0.00067251
     -0.00186696       0.00134220
     -0.00071041      -0.00065805
     -0.00639387       0.00283290
     -0.00159001      -0.00012168
     -0.00339782       0.00234887
     -0.00178800       0.00078018
     -0.01089111       0.00018077
     -0.00029663      -0.00016985
     -0.00009923       0.00036171
     -0.00123078      -0.00110459
     -0.00567986      -0.00031711
      0.00016137       0.00285202
     -0.00254890      -0.00039911
     -0.00071234       0.00040565
     -0.00547338      -0.00357345
     -0.00044675      -0.00023652
      0.00033118       0.00027511
     -0.00034406       0.00031393
     -0.00018931       0.00025070
     -0.00243684       0.00046652
     -0.00038311       0.00024225
     -0.00121207      -0.00109491
     -0.00201119      -0.00087189
      0.00224568       0.00314724
     -0.00240539       0.00088082
     -0.00078079      -0.00084706
     -0.00027946       0.00016191
     -0.00177348      -0.00123769
     -0.00694290      -0.00357239
      0.00153006       0.00628705
     -0.00047938      -0.00000347
     -0.00229260      -0.00023999
     -0.00145770      -0.00066717
      0.00043919       0.00318594
      0.00168857       0.00183926
      0.00037280      -0.00024288
     -0.00077313      -0.00009022
     -0.00299129       0.00107437
     -0.00053390      -0.00061216
     -0.00457248      -0.00262697
     -0.00371006      -0.00313338
     -0.00404216       0.00019875
     -0.00001778       0.00111637
     -0.00331770      -0.00004177
      0.00044317       0.00015949
     -0.00017257      -0.00006931
     -0.00204448       0.00253589
     -0.00011272       0.00014876
     -0.00396123       0.00243524
     -0.00032943      -0.00018313
     -0.00504144      -0.00409571
      0.00117730       0.00272083
      0.00007987       0.00026173
     -0.00243305      -0.00073680
      0.00123443       0.00172230
     -0.00686798      -0.00182231
     -0.00838279      -0.00215263
     -0.00720103       0.00097395
     -0.00402728       0.00612333
     -0.00040549      -0.00003416
     -0.00032309      -0.00017778
     -0.00894333      -0.00240556
      0.00197700       0.00222348
     -0.00873639      -0.00054506
      0.00017385       0.00021067
     -0.00072353      -0.00022147
      0.00201651       0.00228482
      0.00097471       0.00122941
     -0.00026085       0.00003448
      0.00239476       0.00263513
     -0.01311746      -0.00289869
     -0.00075201      -0.00082184
     -0.00006317       0.00000377
     -0.00072664      -0.00059028
     -0.00216952      -0.00142764
     -0.00099229       0.00097203
     -0.00109099      -0.00122625
      0.00058814       0.00107058
     -0.00398017      -0.00111720
     -0.00793919      -0.00469306
     -0.00425962      -0.00304021
      0.00133120       0.00169303
     -0.00000812      -0.00017999
      0.00044473       0.00012309
     -0.00164378      -0.00169167
      0.00086404       0.00197655
      0.00184898       0.00177778
      0.00003849       0.00008788
     -0.00007685       0.00028504
     -0.00053648      -0.00009235
     -0.00023586      -0.00009363
      0.00130598       0.00175209
     -0.00043285      -0.00019570
     -0.00228519      -0.00125877
     -0.00035669      -0.00027563
      0.00043915       0.00106230
     -0.00330560      -0.00010701
     -0.00044660      -0.00056886
     -0.00324105      -0.00248714
     -0.00042135      -0.00001308
     -0.00830041      -0.00028204
      0.00039172       0.00491372
      0.00048764       0.00054248
     -0.00012496       0.00033151
      0.00019534       0.00058254
      0.00078541       0.00114191
     -0.00480429      -0.00167680
      0.00058451       0.00114619
     -0.01214144      -0.00597826
      0.00224200       0.00211078
     -0.00105119       0.00001786
      0.00028414       0.00059149
     -0.00041415       0.00051875
     -0.00860904      -0.00189675
     -0.00426409      -0.00084922
     -0.00066243       0.00089983
     -0.00629625       0.00040391
     -0.00714496      -0.00239907
     -0.00565073      -0.00134211
     -0.00393142       0.00425381
      0.00002695       0.00044781
     -0.00072040       0.00094845
     -0.00086858       0.00005311
     -0.00025920       0.00006859
      0.00102277       0.00116720
      0.00028807       0.00084876
     -0.00010082       0.00080572
     -0.00224341      -0.00082357
      0.00069685       0.00180025
      0.00040864       0.00023047
      0.00095400       0.00132424
     -0.00056987      -0.00035178
      0.00122734       0.00310481
     -0.00072891      -0.00064696
     -0.00023345      -0.00010870
     -0.00984770      -0.00129673
     -0.00101089       0.00186918
     -0.00074050      -0.00055468
     -0.00062434      -0.00045815
      0.00050232       0.00029521
      0.00030322       0.00040640
     -0.00247157      -0.00070506
     -0.00071304       0.00072615
     -0.00344974       0.00006514
     -0.00019838      -0.00033224
      0.00021879       0.00081280
     -0.00409725       0.00072290
     -0.00140652       0.00163365
     -0.01048043      -0.00504406
     -0.00025390      -0.00005001
      0.00083697       0.00332041
     -0.00003666       0.00032112
      0.00062115       0.00151950
     -0.00218406       0.00115685
     -0.00716238      -0.00387071
      0.00029801       0.00049378
     -0.00565637      -0.00300642
     -0.00000606       0.00006456
     -0.00082532      -0.00044356
      0.00086263       0.00152886
      0.00026480       0.00053827
     -0.00003877       0.00019520
      0.00013825       0.00088681
      0.00012723       0.00074715
      0.00149060       0.00117233
      0.00068688       0.00089251
     -0.00089776       0.00071123
     -0.00088340      -0.00070203
      0.00160061       0.00167905
     -0.00094753      -0.00123562
     -0.00055430      -0.00055753
     -0.00488245      -0.00034672
     -0.00496530      -0.00197113
     -0.00334816      -0.00279847
     -0.01502317      -0.00381337
     -0.00492118      -0.00233032
      0.00061505       0.00085839
      0.00060089       0.00155464
     -0.00073148      -0.00106938
     -0.00040874      -0.00027707
     -0.00207099      -0.00071032
     -0.00126709      -0.00042750
     -0.00040572       0.00018211
     -0.01210971      -0.00009206
     -0.00030210      -0.00054000
     -0.00099342      -0.00091404
     -0.00050346      -0.00022659
      0.00035066       0.00042468
     -0.00523327      -0.00212289
     -0.00575342      -0.00235219
     -0.00330667      -0.00058866
      0.00020289       0.00046354
     -0.00376651      -0.00138839
     -0.00099355      -0.00051396
     -0.00064165      -0.00049146
     -0.00347396       0.00022510
     -0.00371454      -0.00193781
      0.00273538       0.00283129
     -0.00231391      -0.00103128
     -0.00671449      -0.00435339
     -0.01099730      -0.00039078
     -0.00095851      -0.00054311
     -0.01081792      -0.00067744
     -0.00729922      -0.00461986
     -0.00622232      -0.00281318
     -0.00356225      -0.00143817
      0.00188506       0.00190054
     -0.01226183      -0.00195849
     -0.00065713      -0.00072916
     -0.00126488      -0.00097265
