QM Energy	FF Energy
     -0.00564841     -0.00461914
     -0.00124723     -0.00101785
     -0.00443772     -0.00393874
     -0.00167274     -0.00175681
     -0.00173818     -0.00185819
     -0.00525607     -0.00482514
     -0.00114521     -0.00119715
     -0.00422976     -0.00412495
      -0.0011962     -0.00127748
      -0.0025095     -0.00219709
     -0.00257161     -0.00257681
    -0.000729796    -0.000603819
     -0.00209556     -0.00194234
     -0.00137658     -0.00116866
     -0.00331142     -0.00353423
     -0.00508638     -0.00543422
     -0.00187765     -0.00191892
    -0.000832729    -0.000819715
     -0.00284661     -0.00255212
     -0.00690144     -0.00728705
     -0.00259963     -0.00218353
     -0.00367886     -0.00423171
     -0.00656406     -0.00539833
     -0.00458448      -0.0040846
     -0.00521832      -0.0058188
     -0.00455845     -0.00448687
     -0.00145136     -0.00137333
    -0.000751642    -0.000751679
     -0.00270371     -0.00222085
     -0.00285238     -0.00237916
    -0.000852899    -0.000805304
    -0.000669726    -0.000626364
     -0.00270357      -0.0026147
     -0.00154493     -0.00151363
    -0.000406365    -0.000341801
     -0.00385428     -0.00317149
      -0.0018603     -0.00194838
    -0.000969203     -0.00095636
     -0.00829586     -0.00677698
     -0.00139456     -0.00114806
     -0.00266072     -0.00255417
     -0.00348352     -0.00372607
    -0.000901674    -0.000769903
      -0.0019796     -0.00199664
     -0.00287749     -0.00249226
     -0.00141752     -0.00124378
     -0.00406429     -0.00456791
     -0.00107423    -0.000913438
     -0.00104585    -0.000909073
     -0.00355262     -0.00386027
    -0.000645902    -0.000577012
     -0.00232911     -0.00226487
     -0.00144843     -0.00158105
      -0.0010278    -0.000956474
     -0.00117221     -0.00106544
     -0.00599196     -0.00547531
    -0.000516188    -0.000475802
    -0.000790432    -0.000817199
     -0.00513056     -0.00570295
     -0.00291074      -0.0024862
    -0.000926571    -0.000855535
     -0.00761644     -0.00772603
     -0.00357584      -0.0035484
     -0.00260236     -0.00269809
     -0.00047446    -0.000438493
      -0.0045501     -0.00401969
     -0.00101991     -0.00106423
     -0.00405132     -0.00430997
    -0.000867952    -0.000861157
     -0.00165504     -0.00154914
     -0.00729476     -0.00716613
     -0.00205672     -0.00214284
     -0.00144883     -0.00155005
     -0.00976729      -0.0108538
       -0.002935     -0.00244713
    -0.000469325    -0.000497009
     -0.00053257    -0.000459976
     -0.00524021      -0.0059475
    -0.000588205    -0.000609245
    -0.000753952    -0.000739102
     -0.00308523      -0.0026279
    -0.000439881    -0.000405932
      -0.0045768      -0.0043755
     -0.00120511     -0.00113548
    -0.000808748    -0.000736307
      -0.0039815     -0.00366144
    -0.000720448    -0.000692512
     -0.00101002    -0.000900454
     -0.00132247     -0.00125783
    -0.000969217    -0.000933316
      -0.0084362     -0.00848547
      -0.0021827     -0.00248261
     -0.00319223     -0.00340864
     -0.00108154     -0.00104743
     -0.00357962     -0.00401356
     -0.00733336     -0.00665402
     -0.00160365     -0.00174388
     -0.00100819    -0.000902744
     -0.00188753     -0.00189464
    -0.000674526    -0.000612618
     -0.00138317     -0.00136145
     -0.00241305     -0.00255167
     -0.00134379     -0.00122279
     -0.00316279     -0.00319889
     -0.00360707     -0.00282263
    -0.000908222    -0.000805446
     -0.00388423     -0.00333482
      -0.0031854     -0.00274707
    -0.000752389    -0.000712156
     -0.00331576     -0.00303882
      -0.0007331    -0.000747831
     -0.00357028     -0.00374407
     -0.00222383     -0.00221028
    -0.000770885    -0.000693478
     -0.00428129      -0.0042097
    -0.000926307    -0.000907316
     -0.00118378     -0.00113065
     -0.00131191     -0.00115625
    -0.000927565    -0.000859334
     -0.00646381     -0.00620819
    -0.000805687    -0.000788195
      -0.0041489     -0.00386006
     -0.00194222     -0.00161068
     -0.00197565      -0.0019123
     -0.00158929     -0.00143195
     -0.00142158     -0.00125793
     -0.00121588     -0.00125918
     -0.00423586      -0.0045099
     -0.00622476     -0.00616039
     -0.00423133     -0.00469129
     -0.00291222     -0.00301631
     -0.00905411     -0.00913492
     -0.00222238     -0.00209008
     -0.00128191     -0.00110465
     -0.00740408     -0.00628649
       -0.001316     -0.00129276
    -0.000729506    -0.000648355
     -0.00110447     -0.00109555
     -0.00292423     -0.00321057
     -0.00815889     -0.00804613
     -0.00210225     -0.00193155
     -0.00160669     -0.00159075
     -0.00408688     -0.00358876
     -0.00326147     -0.00306107
     -0.00115584     -0.00117132
    -0.000926127     -0.00092898
    -0.000855856    -0.000795404
     -0.00885542     -0.00936193
     -0.00647488     -0.00693204
     -0.00573705     -0.00576324
      -0.0023564     -0.00249583
     -0.00193334     -0.00158513
