QM Energy	FF Energy
     -0.00133429     -0.00103122
     -8.1207e-05    -9.03818e-05
    -0.000617058    -0.000666657
     -4.6629e-05    -9.24093e-05
    -0.000150226    -0.000194428
     -0.00080146    -0.000801081
     -2.8936e-05    -5.08619e-05
    -0.000772626    -0.000758531
     -3.1502e-05     -5.4237e-05
    -0.000195931    -0.000194177
    -0.000181396    -0.000196347
      -1.306e-05    -1.28287e-05
    -0.000137952    -0.000145931
     -4.7991e-05    -5.18418e-05
    -0.000363247    -0.000370014
     -0.00118647     -0.00141633
    -0.000115108    -0.000169693
      -5.592e-06    -8.68774e-06
    -0.000158324    -0.000230336
     -0.00106061    -0.000923063
    -0.000263645    -0.000280685
    -0.000655647    -0.000671014
     -0.00098958    -0.000777353
    -0.000777603    -0.000753527
    -0.000669956    -0.000772805
    -0.000405777    -0.000400941
     -8.3177e-05    -0.000111389
      -2.359e-06    -1.07281e-05
    -0.000298206    -0.000322459
    -0.000271494    -0.000297379
      -5.194e-06    -4.97961e-06
       -9.63e-06    -1.44109e-05
    -0.000187307    -0.000204414
     -6.8221e-05    -9.38871e-05
     -1.0776e-05    -7.32158e-06
     -0.00049158    -0.000425209
    -0.000208235    -0.000210634
     -1.1405e-05    -2.20997e-05
     -0.00172839     -0.00156698
     -0.00010192     -0.00012486
     -0.00013361    -0.000129513
    -0.000218555    -0.000254849
      -2.653e-05    -3.95224e-05
    -0.000128464    -0.000142187
     -0.00041012    -0.000420981
     -5.2319e-05    -6.94038e-05
      -0.0004103    -0.000497057
     -2.6929e-05     -4.0768e-05
     -3.3755e-05    -2.96103e-05
    -0.000323594    -0.000409826
     -1.2987e-05    -2.20468e-05
    -0.000151912    -0.000184694
     -4.1803e-05    -8.35481e-05
     -1.5798e-05    -2.68474e-05
     -5.4805e-05    -7.41285e-05
    -0.000873632    -0.000805146
     -1.1295e-05    -1.98695e-05
     -1.4317e-05    -2.59658e-05
     -0.00074561     -0.00083354
    -0.000365032    -0.000383842
       -2.13e-05    -3.00149e-05
      -0.0010626    -0.000811315
    -0.000281497    -0.000335477
    -0.000251451    -0.000250125
     -1.0584e-05    -1.48393e-05
     -0.00080882    -0.000806002
     -2.0977e-05    -3.95905e-05
    -0.000603853     -0.00060702
      -4.048e-06    -6.17523e-06
    -0.000118673    -0.000120026
     -0.00140725     -0.00119725
     -8.1225e-05    -0.000108713
       -7.09e-05    -0.000101995
     -0.00126535      -0.0015331
    -0.000233762    -0.000253217
      -3.731e-06    -9.94177e-06
        -1.3e-05    -1.57135e-05
    -0.000988041    -0.000879848
     -1.0314e-05    -2.58302e-05
     -1.1312e-05    -1.79036e-05
    -0.000216208    -0.000235701
      -8.101e-06    -1.54997e-05
    -0.000671751    -0.000574096
     -2.5592e-05    -3.58634e-05
     -1.8628e-05    -2.35317e-05
    -0.000544499    -0.000575062
      -3.574e-06    -7.43367e-06
     -3.5877e-05    -5.03051e-05
     -3.8988e-05    -5.33423e-05
     -2.6331e-05    -3.78934e-05
     -0.00148684     -0.00165447
    -0.000222363    -0.000333139
    -0.000294372    -0.000320221
