QM Energy	FF Energy
     -0.00203084     -0.00177788
    -0.000261883    -0.000238882
    -0.000645428    -0.000524376
        -0.00026    -0.000242513
    -0.000250794    -0.000249028
    -0.000707116    -0.000773286
    -0.000149749    -0.000133006
    -0.000623754    -0.000551261
     -0.00015793    -0.000149233
    -0.000378897    -0.000379899
    -0.000343441    -0.000335203
    -0.000128786    -0.000105151
    -0.000266755    -0.000247672
    -0.000262816    -0.000223368
    -0.000495919     -0.00048357
     -0.00114738     -0.00113754
    -0.000209584    -0.000190435
    -0.000126894    -0.000113738
    -0.000440164    -0.000426531
     -0.00102101     -0.00136142
    -0.000639117    -0.000684163
     -0.00073352    -0.000715884
     -0.00121165     -0.00121358
    -0.000760513    -0.000731529
    -0.000818523    -0.000776583
    -0.000522804    -0.000549424
    -0.000168197     -0.00014179
    -0.000138584    -0.000128093
    -0.000751767    -0.000745003
    -0.000463746    -0.000419065
     -0.00017891    -0.000153387
      -8.114e-05    -7.04576e-05
    -0.000322199    -0.000298335
    -0.000137349    -0.000142859
    -0.000114378    -9.26999e-05
    -0.000770253    -0.000726099
    -0.000335444    -0.000333706
    -0.000183656     -0.00018266
     -0.00183531     -0.00155422
    -0.000329459    -0.000338494
    -0.000422109    -0.000391191
    -0.000459893    -0.000456935
    -0.000144301    -0.000127327
    -0.000276668    -0.000270515
    -0.000616279    -0.000598433
    -0.000168777    -0.000143845
    -0.000664365    -0.000587046
    -0.000146575    -0.000126449
    -0.000202112    -0.000166965
     -0.00050248    -0.000454688
     -9.3123e-05    -8.53619e-05
    -0.000384463    -0.000367835
    -0.000172112    -0.000166385
     -0.00010665    -8.76119e-05
    -0.000128866    -0.000106179
    -0.000785974    -0.000908307
     -7.9931e-05    -8.02688e-05
    -0.000124449    -0.000117059
     -0.00072027    -0.000773244
    -0.000584078    -0.000551748
     -7.1563e-05    -6.19789e-05
    -0.000780182     -0.00116971
    -0.000341775    -0.000349392
    -0.000331469    -0.000380982
      -5.784e-05    -5.81901e-05
    -0.000890894    -0.000759865
    -0.000146862    -0.000128952
    -0.000536347    -0.000505198
    -0.000155495    -0.000131551
    -0.000173104    -0.000165529
    -0.000993757     -0.00150224
    -0.000224088    -0.000215486
    -0.000194075    -0.000188071
     -0.00153761     -0.00157949
    -0.000542374    -0.000505081
     -7.7761e-05    -7.13937e-05
    -0.000112908    -0.000101019
    -0.000806164     -0.00083963
     -5.5826e-05     -5.2578e-05
     -0.00010288    -8.21958e-05
    -0.000477805     -0.00043905
     -6.2974e-05    -6.41442e-05
    -0.000543303    -0.000600386
    -0.000135998    -0.000113963
    -0.000131962     -0.00011893
    -0.000737076    -0.000756907
     -7.9768e-05    -6.60431e-05
     -0.00017347    -0.000155851
    -0.000181633    -0.000159304
    -0.000137182    -0.000125581
     -0.00218938     -0.00214259
     -0.00027375    -0.000274293
    -0.000346577    -0.000376098
    -0.000118396    -0.000121859
    -0.000425258    -0.000423368
     -0.00107103     -0.00110963
    -0.000191382    -0.000178735
    -0.000181917     -0.00018009
     -0.00030998    -0.000323026
    -0.000132288     -0.00010851
    -0.000267893     -0.00025454
    -0.000287352    -0.000260156
    -0.000240268     -0.00021835
    -0.000367898    -0.000395318
     -0.00103685     -0.00119628
    -0.000194725    -0.000153981
     -0.00071528    -0.000609939
    -0.000859005    -0.000854388
     -8.5632e-05    -7.49218e-05
    -0.000444719     -0.00042777
    -0.000108019    -0.000104558
    -0.000575608    -0.000615567
    -0.000245897    -0.000261705
    -0.000131234    -0.000129161
    -0.000589867    -0.000633133
    -0.000150758    -0.000139733
    -0.000130501    -0.000114149
    -0.000207721    -0.000192945
     -9.3192e-05    -8.84888e-05
     -0.00120898     -0.00115771
    -0.000115909    -0.000108829
    -0.000438424     -0.00050164
    -0.000327125    -0.000293931
     -0.00024553    -0.000221205
    -0.000398044    -0.000442469
    -0.000168626    -0.000156624
    -0.000156942    -0.000146001
      -0.0006879    -0.000734031
    -0.000929156     -0.00111748
    -0.000600495    -0.000622378
    -0.000357822    -0.000353942
    -0.000910976     -0.00100102
    -0.000284526    -0.000274077
    -0.000375738     -0.00031747
     -0.00122331     -0.00109004
    -0.000204277    -0.000189362
     -0.00012134    -0.000120442
    -0.000195867    -0.000187969
    -0.000360712    -0.000343281
     -0.00165774     -0.00187187
    -0.000287299    -0.000264722
    -0.000167577    -0.000159926
     -0.00116914     -0.00131048
    -0.000469533    -0.000462557
    -0.000175703     -0.00018171
     -0.00015981    -0.000144066
     -7.2671e-05      -7.087e-05
      -0.0019545     -0.00185934
     -0.00134998     -0.00148643
    -0.000813763    -0.000901134
    -0.000337137    -0.000314836
     -0.00050554    -0.000389258
    -0.000563914    -0.000705698
    -0.000714805      -0.0007491
    -0.000347573    -0.000317343
    -0.000345478    -0.000343948
    -0.000282658    -0.000241593
     -0.00017067    -0.000151251
    -0.000911591    -0.000957628
    -0.000892655    -0.000814067
     -0.00080024    -0.000791273
      -0.0004775    -0.000492402
     -0.00144009     -0.00128824
    -0.000122896    -0.000107745
    -0.000102362    -9.40011e-05
    -0.000244418    -0.000226069
     -6.8415e-05    -6.90103e-05
      -9.429e-05    -8.90598e-05
     -9.1807e-05    -9.11117e-05
    -0.000680039    -0.000675882
     -8.0516e-05    -7.58526e-05
    -0.000279697    -0.000236751
    -0.000293082    -0.000290661
    -0.000519399    -0.000421341
     -0.00137244      -0.0013464
    -0.000162394    -0.000144662
    -0.000646291    -0.000761745
      -0.0010601     -0.00112456
    -0.000198927    -0.000166541
    -0.000353113    -0.000351857
    -0.000171084    -0.000164169
    -0.000141116    -0.000122452
    -0.000390918    -0.000344509
    -0.000413664    -0.000466994
    -0.000554003    -0.000510104
     -0.00066448    -0.000542521
    -0.000289131    -0.000306206
    -0.000361287    -0.000336272
    -0.000965743     -0.00114393
     -7.7768e-05    -6.69456e-05
    -0.000885683     -0.00106484
