QM Energy	FF Energy
      -0.0125177      -0.0118594
     0.000156374      0.00017977
     -0.00278193      -0.0021839
      0.00237147      0.00226335
     -0.00245561     -0.00273515
     -0.00469532     -0.00405228
    -0.000504977    -0.000545455
     -0.00439836     -0.00437005
    -0.000720229    -0.000695684
     -0.00152746     -0.00151124
     -0.00181833     -0.00161399
     -0.00105448     -0.00106928
     -0.00141393     -0.00117687
     -0.00211412     -0.00213563
     -0.00378895     -0.00383269
     -0.00634689     -0.00917018
    -0.000871295     -0.00100238
     0.000918471     0.000920961
    -0.000389418    -0.000602836
     -0.00151835      -0.0024742
     -0.00105153     -0.00159873
     -0.00446249      -0.0056162
     -0.00349043     -0.00398651
     -0.00329051     -0.00275689
     -0.00176383     -0.00319156
     -0.00237397     -0.00204221
     -0.00162997      -0.0016709
      0.00203943      0.00207313
     -0.00334498     -0.00415598
    -0.000508721    -0.000206071
      0.00202353      0.00201977
    -0.000996952     -0.00106333
     -0.00215229     -0.00189482
     -0.00112121     -0.00107307
     -0.00197492     -0.00197144
      -0.0023871     -0.00189653
     -0.00188147     -0.00181271
      0.00203334      0.00192952
     -0.00919288     -0.00736753
     0.000543014     0.000511933
      0.00196029      0.00176584
       2.552e-05    -0.000386625
     0.000117666      0.00017504
     -0.00139824       -0.001339
    -0.000511709    -0.000508507
    -0.000358937    -0.000224699
     -0.00482074     -0.00569616
     0.000127682     0.000189611
    -0.000858135    -0.000778323
     -0.00428838     -0.00537427
    -0.000137746    -0.000124027
    -0.000277279     -0.00089454
     0.000170831      5.6525e-06
    -0.000118255    -0.000152523
    -0.000654749    -0.000581388
     -0.00631009     -0.00576684
      7.8418e-05     2.38181e-05
    -0.000264665    -0.000300812
     -0.00465279     -0.00608135
     -0.00162336     -0.00166948
    -0.000495621    -0.000485369
     -0.00259299     -0.00163623
     -0.00209059     -0.00179203
     -0.00168594     -0.00156998
     -8.1977e-05     -5.6699e-05
     -0.00411353     -0.00366064
    -0.000997346     -0.00108293
     -0.00387102     -0.00391706
       0.0013297      0.00132007
     -0.00110557    -0.000922809
      -0.0066426     -0.00585924
     0.000630189     0.000656732
    -0.000975729     -0.00101759
     -0.00755287      -0.0118686
     -0.00393074     -0.00409339
     -0.00047079     -0.00042698
     0.000298197     0.000271018
     -0.00507134     -0.00598057
    -0.000240523    -0.000255689
      4.8471e-05     0.000103379
     -0.00484057     -0.00441108
     0.000244615     0.000203505
     -0.00405595     -0.00398419
    -0.000282145    -0.000239306
    -0.000245906    -0.000301642
     -0.00202364     -0.00226806
      0.00125495      0.00127786
      0.00014189       0.0001217
     0.000635526     0.000598179
     0.000215251     3.18122e-05
      -0.0148879      -0.0163952
     0.000133211    -0.000402389
     -0.00276198      -0.0027898
    -0.000256181    -0.000245681
      -0.0027503     -0.00342834
     -0.00590887     -0.00521217
     0.000284631     0.000124143
      0.00157287      0.00156273
     -0.00195277     -0.00178289
     -0.00151277     -0.00145455
      0.00286384      0.00275741
     -0.00109656     -0.00155806
     -0.00210257      -0.0023683
     -0.00255462      -0.0023949
    -0.000655006    -0.000689634
     -0.00179919     -0.00171755
     -0.00544692     -0.00501774
    -0.000402389    -0.000518886
     -0.00082028    -0.000777421
     -0.00235088      -0.0019458
    -0.000529614    -0.000496292
     -0.00389461     -0.00402565
     -0.00134205     -0.00112298
       -3.63e-06    -4.93856e-05
     -0.00243878      -0.0024013
    -0.000742242    -0.000707119
    -0.000839446    -0.000788028
     0.000217333     0.000148419
    -0.000445035    -0.000336622
     -0.00255521     -0.00239473
      0.00165019      0.00166429
     -0.00384595     -0.00325694
     0.000442809     0.000555665
     -0.00199842     -0.00195985
       0.0017206       0.0015426
     -5.1893e-05     4.68443e-06
    -0.000798526    -0.000827003
    -0.000995244     -0.00200953
    -0.000846411     -0.00101617
     -0.00245636     -0.00368589
     0.000964481      0.00097067
     -0.00911265     -0.00768471
    -0.000989871    -0.000728189
     -0.00361476     -0.00368499
     -0.00790375     -0.00608697
    -0.000369461    -0.000579053
     0.000214367     0.000187543
     -0.00112085     -0.00105738
    -0.000300118    -0.000710292
      -0.0119673      -0.0114349
     0.000684967     0.000789859
     -0.00100857    -0.000899705
     -0.00103247     -0.00134265
     -0.00115618     -0.00179017
    -0.000955757    -0.000954138
    -0.000742272    -0.000757347
    -0.000882965    -0.000879003
     -0.00814684      -0.0114678
    -0.000399341      -0.0027448
     -0.00809475     -0.00745568
      0.00164991      0.00146005
      -0.0030505     -0.00287956
     -0.00470329     -0.00466593
     -0.00408829     -0.00489991
      -0.0020059     -0.00167942
     -0.00107586     -0.00107026
     -0.00146864     -0.00123771
     0.000999384       0.0010413
    -0.000279388    -0.000446603
     -0.00760199     -0.00716496
     -0.00130346     -0.00135062
      -0.0023483     -0.00272704
     -0.00826353     -0.00784605
    -0.000502823    -0.000417586
    -0.000544208    -0.000514771
     -0.00134383     -0.00116753
    -0.000545685    -0.000629777
     0.000309149     0.000342002
     0.000254779     0.000215485
     -0.00455228     -0.00493091
     0.000702309     0.000743518
     -0.00268165     -0.00289895
     -0.00206228     -0.00181712
     -0.00427613     -0.00408579
     -0.00410207     -0.00764433
     0.000556578     0.000702311
     -0.00496231     -0.00547551
     -0.00903039     -0.00950461
     -0.00257887      -0.0025889
      0.00318078      0.00330987
    -0.000859604    -0.000882371
     0.000773409     0.000768185
      0.00110562      0.00103734
     -0.00231238     -0.00216129
    -0.000715628    -0.000903732
     -0.00530939     -0.00416999
     0.000269422     4.89105e-05
     -0.00257095     -0.00299619
     -0.00906738      -0.0105446
    -0.000184905    -0.000164069
     -0.00317129     -0.00340785
     -0.00153391     -0.00243669
     -0.00113077       -0.001668
      -0.0129975      -0.0174692
     0.000167942     0.000176385
     0.000771293     0.000838823
      -0.0130865      -0.0120277
     0.000634587     0.000694281
     0.000181272    -0.000165742
     -3.8728e-05    -2.05205e-05
      0.00105487      0.00083076
     -0.00187419     -0.00208494
     -0.00496573     -0.00519225
      -0.0146804      -0.0153942
     -0.00517632     -0.00591227
     -0.00317885     -0.00339033
       0.0017532       0.0018781
     -0.00147113     -0.00134735
     -0.00620842     -0.00816041
     0.000487391     0.000407086
     -0.00161933      -0.0017211
     -0.00247817     -0.00276252
     -0.00677075     -0.00963251
     -0.00763463     -0.00867354
     0.000293523     0.000321276
     -0.00715778     -0.00974019
      -0.0010899    -0.000999095
     -0.00119632     -0.00474725
     -0.00145527     -0.00133227
     0.000925433     0.000945224
     -0.00166691     -0.00354433
     -0.00148443     -0.00164322
     -0.00158271     -0.00153158
    -0.000195768    -0.000220851
     -0.00223063     -0.00237605
     -0.00553465     -0.00550099
     -0.00113407      -0.0011491
    -0.000788355    -0.000739853
      -0.0127419      -0.0116939
     -0.00388728     -0.00409594
     -0.00155736     -0.00174195
    -0.000628575    -0.000385065
     -0.00150955     -0.00157458
    -0.000946915    -0.000774462
     -0.00331941     -0.00272101
     -5.4831e-05     8.21198e-05
     0.000498938     0.000562182
    -0.000696612    -0.000719726
     -0.00155793     -0.00115197
     -0.00264532     -0.00181035
      -0.0039109     -0.00357151
    -0.000772494    -0.000952246
    -0.000670593     -0.00068081
     -0.00276491     -0.00310497
    -0.000351335     -0.00043373
     -0.00502665     -0.00369107
      -0.0121085      -0.0124694
     -0.00508204     -0.00512527
     -0.00646077     -0.00659158
     0.000257211     0.000244426
     -5.1913e-05    -0.000112337
     -0.00101547      -0.0012133
     -0.00039892    -0.000441662
     -0.00181064      -0.0011491
     -0.00020335    -7.34133e-05
     -0.00103524     -0.00146036
      -0.0015696     -0.00191847
       0.0011747      0.00112807
      7.4909e-05     5.53996e-05
     0.000777582     0.000727573
     0.000830496     0.000744816
     -0.00233498     -0.00118945
     -0.00045036    -0.000448847
    -0.000243159    -0.000260207
    -0.000659587    -0.000558501
    -0.000501592     -0.00047703
    -0.000297091    -0.000359169
     -0.00121977     -0.00109607
     -0.00625086     -0.00703871
     -0.00311402     -0.00333696
    -0.000880504    -0.000929192
    -0.000136569    -0.000325027
     0.000655541     0.000669427
    -0.000623899    -0.000666577
      0.00108836      0.00119969
     -0.00137721     -0.00129892
      -0.0011991       -0.001006
      -0.0158951      -0.0131442
     0.000180319     9.16979e-05
      -0.0031374     -0.00273428
      -0.0003937    -0.000376175
    -0.000401844    -0.000327574
      -0.0106085      -0.0111868
      -0.0058215     -0.00651735
      8.2794e-05     8.16291e-05
     -0.00444833     -0.00580102
    -0.000554372    -0.000515539
    -0.000138104    -5.15883e-05
     -0.00307783     -0.00270124
     0.000263952     9.04045e-05
     -0.00246332      -0.0025842
     -0.00201482     -0.00192848
      0.00165844      0.00151018
      0.00235549      0.00230104
     -0.00112453     -0.00111593
     0.000233195     0.000325681
    -0.000737161    -0.000711176
     0.000353316     0.000108455
     -0.00434567     -0.00425951
     -0.00277658     -0.00261775
      8.9804e-05     5.50865e-05
     -0.00144677     -0.00100997
     0.000118435     0.000377986
     -0.00534954     -0.00523633
     -0.00638512     -0.00715679
     0.000571511     0.000568968
     0.000706124      0.00064714
     -0.00270523     -0.00215505
    -0.000887461    -0.000957813
     -0.00116094     -0.00144705
     -0.00630146     -0.00843987
     -0.00273582     -0.00285227
    -0.000914223     -0.00104748
     -0.00125441     -0.00114275
      0.00168305      0.00160293
     0.000480906     0.000136647
     -0.00129094     -0.00134541
    -0.000114755    -7.36596e-05
     -0.00773768      -0.0071328
      0.00174234      0.00200028
     0.000637603     0.000291874
     -0.00372157     -0.00318742
      -0.0011414    -0.000924512
     -0.00220571     -0.00474379
    -0.000196156    -0.000173638
     -0.00290188     -0.00278829
     0.000459476     0.000479068
      0.00135921      0.00122471
       -0.002749     -0.00249239
     -2.5562e-05     2.39061e-05
    -0.000226405     -0.00032512
     -0.00136106     -0.00116455
     -0.00350368     -0.00363208
      -0.0123544       -0.012903
     -0.00201505     -0.00224959
