QM Energy	FF Energy
     -0.00203084     -0.00166309
    -0.000261883    -0.000234883
    -0.000645428    -0.000535235
        -0.00026    -0.000245778
    -0.000250794    -0.000254806
    -0.000707116    -0.000779049
    -0.000149749    -0.000134384
    -0.000623754    -0.000573159
     -0.00015793    -0.000151276
    -0.000378897    -0.000383914
    -0.000343441    -0.000340833
    -0.000128786    -0.000105057
    -0.000266755    -0.000252859
    -0.000262816    -0.000224204
    -0.000495919    -0.000493365
     -0.00114738     -0.00114661
    -0.000209584    -0.000194432
    -0.000126894    -0.000114344
    -0.000440164     -0.00042727
     -0.00102101     -0.00139012
    -0.000639117    -0.000676138
     -0.00073352    -0.000729881
     -0.00121165     -0.00122545
    -0.000760513    -0.000721901
    -0.000818523    -0.000796768
    -0.000522804    -0.000569022
    -0.000168197    -0.000146084
    -0.000138584     -0.00012869
    -0.000751767    -0.000746654
    -0.000463746    -0.000409892
     -0.00017891    -0.000153711
      -8.114e-05    -7.19741e-05
    -0.000322199    -0.000306975
    -0.000137349    -0.000147012
    -0.000114378    -9.23877e-05
    -0.000770253    -0.000719253
    -0.000335444    -0.000337586
    -0.000183656    -0.000183954
     -0.00183531     -0.00154155
    -0.000329459    -0.000331115
    -0.000422109     -0.00040152
    -0.000459893    -0.000467336
    -0.000144301    -0.000128375
    -0.000276668    -0.000273324
    -0.000616279    -0.000575577
    -0.000168777    -0.000145455
    -0.000664365    -0.000599853
    -0.000146575    -0.000127252
    -0.000202112    -0.000165506
     -0.00050248    -0.000479358
     -9.3123e-05    -8.63269e-05
    -0.000384463    -0.000376846
    -0.000172112    -0.000170033
     -0.00010665    -8.97596e-05
    -0.000128866    -0.000107715
    -0.000785974    -0.000934713
     -7.9931e-05    -8.02588e-05
    -0.000124449    -0.000117625
     -0.00072027    -0.000807447
    -0.000584078    -0.000540104
     -7.1563e-05    -6.38698e-05
    -0.000780182     -0.00121108
    -0.000341775    -0.000359924
    -0.000331469    -0.000387891
      -5.784e-05    -5.86626e-05
    -0.000890894    -0.000743066
    -0.000146862    -0.000131365
    -0.000536347    -0.000524226
    -0.000155495    -0.000131911
    -0.000173104    -0.000170289
    -0.000993757     -0.00151796
    -0.000224088    -0.000222199
    -0.000194075    -0.000191487
     -0.00153761      -0.0016354
    -0.000542374    -0.000506791
     -7.7761e-05    -7.15927e-05
    -0.000112908     -0.00010088
    -0.000806164     -0.00085554
     -5.5826e-05    -5.37005e-05
     -0.00010288    -8.39466e-05
    -0.000477805    -0.000443175
     -6.2974e-05    -6.41447e-05
    -0.000543303    -0.000641925
    -0.000135998    -0.000116606
    -0.000131962    -0.000121284
    -0.000737076    -0.000744382
     -7.9768e-05    -6.69275e-05
     -0.00017347     -0.00015483
    -0.000181633    -0.000163639
    -0.000137182     -0.00012902
     -0.00218938     -0.00201024
     -0.00027375    -0.000281602
    -0.000346577    -0.000389011
    -0.000118396    -0.000124273
    -0.000425258     -0.00044538
     -0.00107103     -0.00110537
    -0.000191382    -0.000182683
    -0.000181917    -0.000178247
     -0.00030998    -0.000327565
    -0.000132288    -0.000108186
    -0.000267893     -0.00025657
    -0.000287352     -0.00027169
    -0.000240268    -0.000219793
    -0.000367898    -0.000406505
     -0.00103685     -0.00114611
    -0.000194725    -0.000152769
     -0.00071528    -0.000600374
    -0.000859005    -0.000831647
     -8.5632e-05    -7.55266e-05
    -0.000444719      -0.0004311
