QM Energy	FF Energy
     -0.00133429    -0.000918073
     -8.1207e-05    -8.43856e-05
    -0.000617058    -0.000672402
     -4.6629e-05    -8.50353e-05
    -0.000150226    -0.000185329
     -0.00080146    -0.000776082
     -2.8936e-05    -3.90244e-05
    -0.000772626    -0.000802275
     -3.1502e-05    -4.07828e-05
    -0.000195931    -0.000180524
    -0.000181396    -0.000174204
      -1.306e-05    -2.03789e-05
    -0.000137952    -0.000133264
     -4.7991e-05    -6.96149e-05
    -0.000363247    -0.000354274
     -0.00118647     -0.00155562
    -0.000115108    -0.000153225
      -5.592e-06    -8.78407e-06
    -0.000158324    -0.000236995
     -0.00106061    -0.000953004
    -0.000263645    -0.000279429
    -0.000655647    -0.000734062
     -0.00098958    -0.000712724
    -0.000777603    -0.000731544
    -0.000669956    -0.000813149
    -0.000405777     -0.00038797
     -8.3177e-05    -0.000104034
      -2.359e-06    -8.50311e-06
    -0.000298206    -0.000330505
    -0.000271494    -0.000273598
      -5.194e-06    -4.48067e-06
       -9.63e-06     -1.7351e-05
    -0.000187307     -0.00018745
     -6.8221e-05    -7.86243e-05
     -1.0776e-05    -1.24749e-05
     -0.00049158    -0.000386838
    -0.000208235    -0.000197001
     -1.1405e-05    -2.74158e-05
     -0.00172839     -0.00156605
     -0.00010192    -0.000114047
     -0.00013361    -0.000138017
    -0.000218555    -0.000248895
      -2.653e-05    -3.95695e-05
    -0.000128464    -0.000120728
     -0.00041012    -0.000385229
     -5.2319e-05    -6.16994e-05
      -0.0004103    -0.000498608
     -2.6929e-05     -4.0164e-05
     -3.3755e-05    -4.33748e-05
    -0.000323594    -0.000408398
     -1.2987e-05    -2.27847e-05
    -0.000151912    -0.000167058
     -4.1803e-05    -7.14005e-05
     -1.5798e-05    -2.49477e-05
     -5.4805e-05    -6.62347e-05
    -0.000873632    -0.000782209
     -1.1295e-05    -2.00507e-05
     -1.4317e-05    -1.81604e-05
     -0.00074561     -0.00084116
    -0.000365032    -0.000357102
       -2.13e-05    -2.63344e-05
      -0.0010626    -0.000827006
    -0.000281497    -0.000306804
    -0.000251451    -0.000230821
     -1.0584e-05    -1.11502e-05
     -0.00080882    -0.000789698
     -2.0977e-05    -4.24751e-05
    -0.000603853    -0.000624176
      -4.048e-06     -5.1529e-06
    -0.000118673     -0.00010895
     -0.00140725     -0.00121989
     -8.1225e-05    -9.31434e-05
