QM Energy	FF Energy
     -0.00564841     -0.00560254
     -0.00124723     -0.00126235
     -0.00443772     -0.00439255
     -0.00167274     -0.00178638
     -0.00173818     -0.00186155
     -0.00525607      -0.0049665
     -0.00114521     -0.00122795
     -0.00422976     -0.00411665
      -0.0011962     -0.00128178
      -0.0025095      -0.0025356
     -0.00257161     -0.00259286
    -0.000729796    -0.000624616
     -0.00209556     -0.00209087
     -0.00137658     -0.00130322
     -0.00331142     -0.00343467
     -0.00508638     -0.00526929
     -0.00187765     -0.00201582
    -0.000832729    -0.000805628
     -0.00284661     -0.00302084
     -0.00690144     -0.00683514
     -0.00259963     -0.00262828
     -0.00367886     -0.00381217
     -0.00656406     -0.00644672
     -0.00458448     -0.00431189
     -0.00521832     -0.00566886
     -0.00455845     -0.00448366
     -0.00145136     -0.00154089
    -0.000751642    -0.000749112
     -0.00270371     -0.00277176
     -0.00285238     -0.00280244
    -0.000852899    -0.000775951
    -0.000669726    -0.000695643
     -0.00270357     -0.00272097
     -0.00154493     -0.00155777
    -0.000406365    -0.000364603
     -0.00385428     -0.00384398
      -0.0018603     -0.00188842
    -0.000969203    -0.000994487
     -0.00829586     -0.00756105
     -0.00139456     -0.00144607
     -0.00266072     -0.00270511
     -0.00348352     -0.00353251
    -0.000901674    -0.000930752
      -0.0019796     -0.00199137
     -0.00287749     -0.00284385
     -0.00141752     -0.00140376
     -0.00406429     -0.00454311
     -0.00107423     -0.00108356
     -0.00104585    -0.000956546
     -0.00355262     -0.00393419
    -0.000645902    -0.000685139
     -0.00232911     -0.00261223
     -0.00144843     -0.00161872
      -0.0010278     -0.00107066
     -0.00117221      -0.0011933
     -0.00599196     -0.00578875
    -0.000516188    -0.000563928
    -0.000790432    -0.000824201
     -0.00513056     -0.00535547
     -0.00291074     -0.00294667
    -0.000926571    -0.000925202
     -0.00761644      -0.0075647
     -0.00357584     -0.00362934
     -0.00260236     -0.00257864
     -0.00047446    -0.000472475
      -0.0045501     -0.00436052
     -0.00101991     -0.00112434
     -0.00405132      -0.0042377
    -0.000867952    -0.000836171
     -0.00165504     -0.00161574
     -0.00729476     -0.00716199
     -0.00205672     -0.00213633
     -0.00144883     -0.00156555
     -0.00976729      -0.0105336
       -0.002935      -0.0028039
    -0.000469325    -0.000508141
     -0.00053257    -0.000553015
     -0.00524021      -0.0052061
    -0.000588205    -0.000685846
    -0.000753952    -0.000855557
     -0.00308523      -0.0028278
    -0.000439881    -0.000479214
      -0.0045768     -0.00455192
     -0.00120511     -0.00124712
    -0.000808748    -0.000861399
      -0.0039815     -0.00391451
    -0.000720448    -0.000709979
     -0.00101002     -0.00106095
     -0.00132247      -0.0014024
    -0.000969217     -0.00109002
      -0.0084362     -0.00904231
      -0.0021827      -0.0024713
     -0.00319223     -0.00325153
     -0.00108154      -0.0010981
     -0.00357962     -0.00383253
     -0.00733336     -0.00728334
     -0.00160365      -0.0017565
     -0.00100819     -0.00105653
     -0.00188753     -0.00186062
    -0.000674526    -0.000637927
     -0.00138317     -0.00136474
     -0.00241305     -0.00270114
     -0.00134379     -0.00142841
     -0.00316279     -0.00308215
     -0.00360707      -0.0034595
    -0.000908222    -0.000858008
     -0.00388423     -0.00382734
      -0.0031854     -0.00330927
    -0.000752389    -0.000726212
     -0.00331576     -0.00326689
      -0.0007331     -0.00076264
     -0.00357028     -0.00355463
     -0.00222383     -0.00218999
    -0.000770885     -0.00082171
     -0.00428129     -0.00431985
    -0.000926307    -0.000942431
     -0.00118378     -0.00119696
     -0.00131191     -0.00130674
    -0.000927565    -0.000912025
     -0.00646381     -0.00607567
    -0.000805687    -0.000856016
      -0.0041489     -0.00413042
     -0.00194222     -0.00195318
     -0.00197565     -0.00200194
     -0.00158929     -0.00170469
     -0.00142158     -0.00149319
     -0.00121588     -0.00129336
     -0.00423586     -0.00449544
     -0.00622476      -0.0063509
     -0.00423133     -0.00461464
     -0.00291222     -0.00295448
     -0.00905411     -0.00881003
     -0.00222238     -0.00206068
     -0.00128191     -0.00124119
     -0.00740408     -0.00699882
       -0.001316     -0.00133213
    -0.000729506    -0.000781747
     -0.00110447     -0.00110713
     -0.00292423     -0.00307322
     -0.00815889      -0.0075206
     -0.00210225     -0.00197528
     -0.00160669     -0.00168968
     -0.00408688     -0.00411988
     -0.00326147     -0.00345557
     -0.00115584     -0.00118274
    -0.000926127    -0.000952663
    -0.000855856    -0.000856312
     -0.00885542     -0.00900298
