QM Energy	FF Energy
       0.0142101       0.0133424
      0.00125588      0.00113154
       0.0106938       0.0109486
      0.00129732      0.00153833
      0.00222984      0.00251242
       0.0160425        0.015079
     0.000664507     0.000638886
       0.0125562       0.0137821
     0.000717637     0.000923631
      0.00359225      0.00331092
      0.00310236      0.00318353
     0.000303529     0.000241695
        0.002464      0.00222924
     0.000833356     0.000760812
      0.00515263      0.00537754
       0.0158728        0.017576
      0.00218249      0.00205882
     0.000303685     0.000299744
      0.00321433      0.00354817
       0.0214729       0.0214362
      0.00317522      0.00354186
      0.00806553      0.00920276
       0.0173168       0.0190517
       0.0134563       0.0130586
       0.0108295        0.011923
      0.00914252      0.00911004
      0.00159545      0.00162795
     0.000236217     0.000281473
      0.00328998      0.00366067
      0.00486836      0.00439098
     0.000383193     0.000343846
     0.000193493      0.00018795
       0.0034538      0.00344415
      0.00169473      0.00159113
      7.9626e-05     6.53811e-05
      0.00843579      0.00777579
      0.00289434      0.00283908
     0.000364484     0.000448698
       0.0320167       0.0318281
      0.00159112      0.00168832
      0.00304373      0.00299392
      0.00539991       0.0054914
      0.00060571     0.000524505
      0.00234842      0.00205218
      0.00609792      0.00589488
      0.00118511     0.000964085
      0.00589837      0.00691767
     0.000657086     0.000495109
     0.000629104     0.000604545
      0.00574504      0.00624142
     0.000294778     0.000286941
      0.00274001      0.00337095
      0.00107063      0.00122052
      0.00047548     0.000386648
      0.00110954     0.000975648
       0.0175221       0.0165967
     0.000194204     0.000213264
     0.000385631     0.000387445
       0.0136187       0.0140827
      0.00572763      0.00594287
     0.000575481     0.000482256
       0.0232483       0.0225005
      0.00600502      0.00527128
      0.00476593      0.00449872
     0.000209683     0.000198324
       0.0127571       0.0128428
     0.000410155     0.000531817
      0.00835912      0.00789945
     0.000324955      0.00029482
      0.00217557      0.00199095
       0.0283623       0.0270148
      0.00221233      0.00226021
      0.00135509      0.00139375
       0.0276252       0.0292982
      0.00421743      0.00397988
      8.8126e-05     0.000126371
     0.000179049     0.000158679
       0.0144384       0.0150345
     0.000215392     0.000269548
     0.000222784     0.000213859
      0.00475327      0.00469628
     0.000137943     0.000157905
       0.0115398       0.0122549
     0.000647234     0.000507286
     0.000305157     0.000308648
      0.00863881        0.009152
     0.000217858     0.000198727
     0.000630737      0.00054667
     0.000799649      0.00085725
     0.000481874     0.000589985
       0.0250935       0.0245762
      0.00336041      0.00398444
      0.00587722       0.0065806
      0.00100676     0.000986525
      0.00687755      0.00734294
        0.017807       0.0179248
      0.00131517      0.00149561
     0.000703725     0.000782118
      0.00302685       0.0028847
     0.000218059     0.000185901
     0.000908888     0.000963924
      0.00324804      0.00350112
      0.00106964      0.00122688
      0.00509802      0.00502894
      0.00789762       0.0076328
      0.00043326     0.000386547
      0.00590973      0.00560557
      0.00475222      0.00426186
     0.000224359     0.000192167
      0.00571787      0.00521445
     0.000291315     0.000352201
      0.00831793      0.00885247
      0.00308932      0.00286722
     0.000393261     0.000384257
      0.00935417      0.00865973
     0.000712428     0.000651942
     0.000503521     0.000509818
     0.000830999     0.000908707
     0.000652296     0.000552649
       0.0209933       0.0224275
     0.000316464      0.00038847
      0.00972782      0.00911013
      0.00204852       0.0018177
      0.00273386      0.00293298
      0.00170081      0.00194813
       0.0012216      0.00118165
      0.00106248      0.00104183
       0.0095435       0.0097362
       0.0146162       0.0143255
      0.00884953       0.0101528
      0.00405827      0.00416105
        0.027474       0.0250953
      0.00237989      0.00216343
     0.000904227     0.000947327
       0.0254128       0.0246121
     0.000777729     0.000862822
     0.000391629     0.000409978
      0.00102827     0.000963937
      0.00393279      0.00426557
       0.0346347       0.0342379
      0.00229666      0.00191296
      0.00169714      0.00164625
      0.00781597      0.00722545
      0.00562904      0.00605652
      0.00100606      0.00104638
     0.000594287     0.000531915
     0.000597484     0.000538199
       0.0283111       0.0282102
       0.0187163        0.019733
       0.0170626       0.0179392
      0.00280919      0.00317754
      0.00200658      0.00172359
       0.0162271       0.0157304
       0.0076491      0.00860081
      0.00428206      0.00414867
       0.0022733      0.00253142
      0.00348993      0.00320756
     0.000710281     0.000720486
      0.00574088      0.00523627
       0.0100619      0.00996009
        0.006165      0.00554443
      0.00515795      0.00560517
       0.0114303       0.0108699
     0.000671844     0.000523661
