QM Energy	FF Energy
    -0.000132059    -0.000183993
     -3.9519e-05    -4.64337e-05
     -4.5392e-05     -4.7633e-05
    -0.000601038    -0.000746178
    -0.000197448     -0.00024774
     -2.8212e-05    -3.69435e-05
    -0.000282269    -0.000357143
     -4.1966e-05    -6.64779e-05
     -5.7996e-05    -4.35164e-05
     -0.00026617    -0.000223124
    -0.000818315    -0.000883683
     -2.7481e-05    -3.19636e-05
    -0.000239126    -0.000250538
    -0.000174422    -0.000323375
     -0.00017362    -0.000264856
      -5.525e-05    -8.45608e-05
     -6.0153e-05     -5.7284e-05
     -0.00030832    -0.000341135
    -0.000109625    -0.000110657
     -0.00113598     -0.00127179
     -3.9792e-05    -3.94254e-05
     -3.6335e-05    -3.62665e-05
    -0.000181617    -0.000195147
    -0.000105197    -0.000120453
      -8.115e-05    -9.24145e-05
     -2.3514e-05     -3.0478e-05
     -2.8097e-05    -2.87273e-05
    -0.000114798    -0.000137553
     -0.00135088      -0.0010341
     -1.6945e-05     -1.6927e-05
     -1.7616e-05    -1.87393e-05
     -7.8235e-05    -8.62818e-05
     -1.3425e-05    -1.30906e-05
     -3.7719e-05    -4.10734e-05
      -6.079e-05    -7.52019e-05
     -2.2092e-05    -2.37862e-05
     -0.00030123    -0.000355906
      -1.696e-05    -2.01802e-05
     -0.00147094     -0.00140258
     -9.0543e-05    -0.000153615
     -3.5418e-05    -3.54543e-05
    -0.000228531    -0.000251022
    -0.000211629     -0.00024535
    -0.000298806    -0.000339061
     -2.1764e-05    -2.78931e-05
     -1.6313e-05     -1.6325e-05
    -0.000688176    -0.000817816
    -0.000201212    -0.000207662
     -8.2902e-05    -6.62183e-05
     -2.7024e-05     -2.7665e-05
    -0.000215845    -0.000287415
    -0.000161449    -0.000184817
     -8.3977e-05    -8.43635e-05
    -0.000895243    -0.000959211
    -0.000634672    -0.000594495
    -0.000718392    -0.000528617
    -0.000190466    -0.000241984
     -1.4296e-05    -1.39805e-05
     -8.0507e-05    -0.000124566
     -7.5703e-05    -7.71386e-05
    -0.000671317    -0.000922246
     -2.7958e-05    -2.70395e-05
     -1.4157e-05    -1.43495e-05
     -0.00029836    -0.000343408
    -0.000205372    -0.000266081
    -0.000206381    -0.000297105
    -0.000233876    -0.000224911
     -5.4101e-05    -5.56203e-05
    -0.000916402     -0.00067521
     -0.00038612    -0.000447724
    -0.000429653    -0.000465397
    -0.000193717    -0.000140653
     -1.8586e-05     -1.7896e-05
    -0.000190318    -0.000198772
     -6.3391e-05    -6.92475e-05
    -0.000660038     -0.00056387
    -0.000127176    -0.000302267
      -3.226e-05    -4.36742e-05
    -0.000295417    -0.000290975
