QM Energy	FF Energy
    -0.000400298    -0.000347285
     -1.3767e-05    -2.34382e-05
      -6.328e-06    -1.12076e-05
    -0.000721801    -0.000657532
    -0.000447614    -0.000414109
     -4.8782e-05    -5.05244e-05
    -0.000420563    -0.000334758
    -0.000116703    -0.000112109
      -3.738e-06    -3.63121e-06
    -0.000132202    -0.000125303
     -0.00109546     -0.00116639
     -4.0436e-05    -4.16179e-05
    -0.000428798    -0.000425404
     -0.00084905    -0.000720552
    -0.000491611     -0.00047585
      -0.0001367    -0.000143843
     -1.5723e-05    -2.60375e-05
    -0.000132318     -0.00016003
     -2.9428e-05    -4.76256e-05
    -0.000895423    -0.000804357
      -8.302e-06    -1.36261e-05
     -1.1617e-05    -1.83289e-05
     -0.00013614    -0.000148796
      -8.103e-05    -9.67673e-05
      -4.346e-05    -5.44556e-05
     -3.9365e-05    -4.12687e-05
      -5.719e-06    -1.06256e-05
     -0.00017471    -0.000195307
     -0.00098654     -0.00124857
      -9.554e-06    -1.38881e-05
     -1.5673e-05    -1.77746e-05
     -5.1723e-05    -7.22471e-05
      -5.197e-06     -7.6392e-06
     -2.1204e-05    -3.19599e-05
    -0.000116179    -0.000129342
      -2.137e-05    -2.30798e-05
    -0.000462908    -0.000427123
     -1.4883e-05    -1.91383e-05
     -0.00109421     -0.00118733
    -0.000224768    -0.000212393
     -1.1674e-05    -1.86512e-05
    -0.000170311    -0.000200266
    -0.000234129    -0.000244469
     -0.00036841    -0.000440292
     -3.1324e-05    -3.44461e-05
      -7.788e-06    -1.01464e-05
      -0.0012254     -0.00131836
     -5.4671e-05    -7.24467e-05
      -7.094e-06    -7.30919e-06
       -3.17e-06    -6.69313e-06
     -0.00037227    -0.000364188
    -0.000222608    -0.000253628
     -3.0568e-05    -5.05139e-05
     -0.00130622     -0.00147188
    -0.000584026    -0.000659606
    -0.000327322    -0.000284193
    -0.000112385    -0.000142211
       -5.92e-06    -7.71644e-06
    -0.000202612    -0.000212999
      -1.512e-05     -2.3103e-05
     -0.00103317    -0.000805171
       -5.18e-06    -9.64166e-06
     -1.1473e-05    -1.18418e-05
    -0.000345093    -0.000360376
    -0.000268205    -0.000313669
    -0.000747997    -0.000665672
    -0.000233712    -0.000241952
     -2.0802e-05     -2.7797e-05
    -0.000525498    -0.000500303
    -0.000205023    -0.000238077
    -0.000594735    -0.000463121
     -3.4636e-05    -3.57821e-05
      -2.487e-06    -4.50759e-06
    -0.000103662    -0.000107903
     -3.8105e-05      -5.388e-05
    -0.000461728    -0.000451622
    -0.000757176    -0.000711904
     -5.1034e-05    -5.34665e-05
     -0.00011782    -0.000140791
    -0.000760863    -0.000790759
     -3.3588e-05    -4.42442e-05
     -3.1754e-05    -4.45505e-05
     -0.00146135      -0.0015955
     -6.9579e-05    -7.63747e-05
    -0.000225464     -0.00026836
     -3.1782e-05    -3.67186e-05
     -4.6685e-05    -3.39123e-05
    -0.000709977    -0.000562442
     -1.1371e-05    -1.53041e-05
      -2.945e-06    -6.12094e-06
    -0.000639262    -0.000547809
     -7.1931e-05    -8.54828e-05
       -6.73e-06     -7.3162e-06
    -0.000784195    -0.000545302
    -0.000157196    -0.000150575
    -0.000905684    -0.000850746
    -0.000195842    -0.000195859
      -8.629e-06    -6.60619e-06
    -0.000274401    -0.000284365
     -5.6642e-05    -6.78628e-05
    -0.000294734    -0.000287928
     -1.4519e-05    -2.51896e-05
     -6.9114e-05    -8.55161e-05
    -0.000129826    -0.000144664
    -0.000629781    -0.000647047
     -5.5591e-05    -6.91459e-05
    -0.000691577    -0.000610256
     -5.4081e-05    -6.95093e-05
      -6.621e-06    -9.30162e-06
      -4.019e-06    -7.20727e-06
     -7.8107e-05    -9.04793e-05
    -0.000753626    -0.000798931
      -6.329e-06    -7.27335e-06
     -8.1358e-05    -0.000112511
     -2.4271e-05    -2.04778e-05
     -2.4409e-05    -4.03086e-05
    -0.000169761    -0.000168751
      -8.818e-06     -1.4399e-05
     -1.9073e-05    -2.47073e-05
    -0.000882859    -0.000921758
     -0.00199138     -0.00154285
    -0.000165943    -0.000212892
     -1.9062e-05    -2.44433e-05
     -8.8926e-05    -9.85805e-05
    -0.000255949    -0.000292093
    -0.000574193    -0.000556696
      -9.664e-06    -1.42165e-05
    -0.000330117    -0.000325535
     -3.3006e-05    -5.12085e-05
    -0.000151292    -0.000185531
      -1.784e-05    -2.33167e-05
     -0.00105874    -0.000940587
    -0.000122772    -0.000128202
      -6.102e-06    -9.11167e-06
     -6.5799e-05    -6.52294e-05
     -2.5862e-05    -2.77297e-05
     -4.2725e-05    -5.53426e-05
    -0.000176282    -0.000193418
      -6.365e-06     -1.1038e-05
    -0.000390743    -0.000391958
     -4.7827e-05    -5.54447e-05
     -1.9837e-05    -1.93769e-05
    -0.000963386     -0.00100716
      -9.647e-06    -1.52389e-05
      -1.833e-06    -3.64808e-06
      -0.0010967     -0.00107722
    -0.000196578    -0.000166114
    -0.000123021    -0.000133587
     -0.00119021     -0.00134609
    -0.000817016     -0.00062988
      -3.459e-06    -3.48973e-06
    -0.000622526    -0.000609335
    -0.000143466    -0.000125479
    -0.000223656    -0.000243435
     -2.6312e-05    -2.57626e-05
     -4.3787e-05    -4.58287e-05
    -0.000495173    -0.000534664
      -6.398e-06    -9.35661e-06
    -0.000211451    -0.000244565
    -0.000127031    -0.000150492
    -0.000461091    -0.000432694
    -0.000127333    -0.000133267
    -0.000340662    -0.000295538
     -1.0561e-05    -1.55918e-05
    -0.000939616    -0.000820432
     -5.5884e-05    -7.05926e-05
      -2.799e-06    -3.00711e-06
     -7.6368e-05    -8.71643e-05
     -1.6477e-05     -2.2112e-05
    -0.000348738    -0.000346802
     -2.2665e-05    -3.33316e-05
      -8.578e-06    -1.21609e-05
     -5.4662e-05    -7.50535e-05
       -2.15e-06    -5.03149e-06
      -4.815e-06    -7.80935e-06
     -0.00032837    -0.000302972
      -2.487e-06    -4.75028e-06
      -7.942e-06    -9.60702e-06
     -2.3726e-05    -2.11249e-05
     -1.4998e-05    -2.05554e-05
    -0.000545104    -0.000480715
     -2.9692e-05    -4.62298e-05
     -6.2382e-05    -8.11506e-05
     -0.00199964     -0.00177658
     -3.6651e-05    -3.00029e-05
     -4.2108e-05    -5.61068e-05
      -1.195e-05     -2.1221e-05
    -0.000607959    -0.000524811
     -2.9292e-05    -2.45956e-05
      -6.981e-06    -1.10327e-05
    -0.000109495    -0.000122584
     -0.00128687     -0.00127209
     -1.4512e-05    -1.41699e-05
    -0.000289932    -0.000293967
     -0.00128592     -0.00129728
     -2.4772e-05    -2.78988e-05
      -3.436e-06    -3.57836e-06
    -0.000863832    -0.000724427
     -2.5879e-05     -3.1182e-05
     -0.00101268     -0.00108613
    -0.000592023    -0.000632929
     -6.5594e-05    -7.06264e-05
       -4.67e-06    -4.60106e-06
     -1.1349e-05    -1.33979e-05
    -0.000103883    -0.000121489
    -0.000194935    -0.000148803
     -3.3691e-05    -3.58194e-05
     -8.9369e-05    -8.63828e-05
     -4.6952e-05    -3.98155e-05
      -6.388e-06    -1.18357e-05
      -6.475e-06    -1.21074e-05
      -6.477e-06    -1.12858e-05
    -0.000501355    -0.000592166
