QM Energy	FF Energy
     -0.00298312     -0.00284624
     -0.00102438     -0.00107841
    -0.000988356     -0.00110261
     -0.00701947     -0.00741412
     -0.00346475      -0.0033502
     -0.00129183     -0.00126844
     -0.00432142     -0.00436067
      -0.0016064     -0.00149031
    -0.000704183    -0.000744794
     -0.00290854     -0.00289542
     -0.00715445     -0.00697501
     -0.00110574     -0.00103465
     -0.00302536     -0.00302712
      -0.0053243     -0.00514483
     -0.00498973     -0.00518622
     -0.00161554     -0.00146077
     -0.00111925     -0.00117227
      -0.0031478      -0.0034409
     -0.00186729     -0.00199286
     -0.00932751     -0.00958035
     -0.00105285     -0.00112847
     -0.00104792     -0.00112781
     -0.00340152     -0.00361649
     -0.00238903     -0.00244696
     -0.00193846     -0.00207444
     -0.00123307     -0.00118413
    -0.000768806    -0.000836751
     -0.00228521     -0.00225371
      -0.0110788      -0.0120729
    -0.000629203    -0.000630295
    -0.000835592    -0.000795377
     -0.00151803     -0.00160155
    -0.000571214    -0.000588604
    -0.000956101    -0.000981484
     -0.00153741     -0.00145748
    -0.000985841    -0.000956338
     -0.00495589     -0.00505023
    -0.000779205    -0.000731197
      -0.0110121      -0.0118159
     -0.00309813     -0.00308654
    -0.000769686    -0.000737809
     -0.00299262     -0.00292684
     -0.00380087     -0.00403605
     -0.00413701     -0.00411477
     -0.00107654     -0.00105469
    -0.000784485    -0.000819874
     -0.00758709     -0.00745626
     -0.00218011     -0.00232829
    -0.000858061    -0.000862461
    -0.000682344    -0.000739901
      -0.0048463     -0.00505339
      -0.0024845     -0.00254695
     -0.00136856     -0.00130558
       -0.008822     -0.00866052
     -0.00611509     -0.00623134
     -0.00490317     -0.00499923
     -0.00305287     -0.00327176
    -0.000682117    -0.000684619
     -0.00232604     -0.00227981
      -0.0013973     -0.00144532
     -0.00725552      -0.0074892
    -0.000888532    -0.000957008
    -0.000643243    -0.000580544
     -0.00433261     -0.00457382
       -0.004055     -0.00413893
     -0.00379498     -0.00350622
     -0.00415723     -0.00443112
     -0.00131679     -0.00134345
     -0.00646531     -0.00669748
     -0.00386277     -0.00406196
     -0.00473537     -0.00465702
     -0.00198223     -0.00203678
    -0.000642969    -0.000703658
     -0.00315731     -0.00340329
     -0.00153416     -0.00157241
       -0.005897     -0.00611587
     -0.00491927     -0.00478142
     -0.00144571      -0.0013478
     -0.00406309     -0.00450162
      -0.0038421     -0.00362764
     -0.00151004     -0.00157329
     -0.00129714     -0.00127678
      -0.0106795      -0.0111642
     -0.00251501      -0.0027329
      -0.0036683     -0.00399675
     -0.00154861     -0.00167608
