QM Energy	FF Energy
    -0.000400298    -0.000389151
     -1.3767e-05    -2.45455e-05
      -6.328e-06    -1.26942e-05
    -0.000721801    -0.000749909
    -0.000447614    -0.000476077
     -4.8782e-05    -4.93243e-05
    -0.000420563    -0.000344396
    -0.000116703    -0.000113959
      -3.738e-06    -4.17787e-06
    -0.000132202    -0.000137857
     -0.00109546     -0.00140994
     -4.0436e-05     -4.1656e-05
    -0.000428798    -0.000485366
     -0.00084905     -0.00077403
    -0.000491611     -0.00044938
      -0.0001367    -0.000149921
     -1.5723e-05    -2.73884e-05
    -0.000132318    -0.000192129
     -2.9428e-05    -5.21574e-05
    -0.000895423    -0.000959041
      -8.302e-06    -1.34889e-05
     -1.1617e-05    -1.86055e-05
     -0.00013614    -0.000152236
      -8.103e-05    -0.000103139
      -4.346e-05    -5.49828e-05
     -3.9365e-05    -3.98296e-05
      -5.719e-06    -1.13566e-05
     -0.00017471    -0.000207484
     -0.00098654     -0.00132908
      -9.554e-06    -1.38063e-05
     -1.5673e-05     -1.6918e-05
     -5.1723e-05     -7.9448e-05
      -5.197e-06    -7.18629e-06
     -2.1204e-05    -3.38669e-05
    -0.000116179    -0.000134563
      -2.137e-05    -2.24325e-05
    -0.000462908    -0.000434766
     -1.4883e-05    -1.68813e-05
     -0.00109421     -0.00135803
    -0.000224768    -0.000215947
     -1.1674e-05    -1.81408e-05
    -0.000170311    -0.000212675
    -0.000234129    -0.000269062
     -0.00036841    -0.000464916
     -3.1324e-05    -3.27664e-05
      -7.788e-06    -9.06812e-06
      -0.0012254       -0.001494
     -5.4671e-05    -8.35723e-05
      -7.094e-06    -8.50506e-06
       -3.17e-06    -6.86557e-06
     -0.00037227    -0.000364133
    -0.000222608    -0.000284925
     -3.0568e-05    -5.20259e-05
     -0.00130622      -0.0016667
    -0.000584026     -0.00070504
    -0.000327322    -0.000341132
    -0.000112385    -0.000159645
       -5.92e-06    -6.83252e-06
    -0.000202612    -0.000219672
      -1.512e-05    -2.68066e-05
     -0.00103317    -0.000925179
       -5.18e-06    -9.47387e-06
     -1.1473e-05    -1.10552e-05
    -0.000345093     -0.00041266
    -0.000268205    -0.000351429
    -0.000747997    -0.000755249
    -0.000233712    -0.000240616
     -2.0802e-05    -2.88224e-05
    -0.000525498    -0.000579253
    -0.000205023    -0.000273749
    -0.000594735    -0.000485835
     -3.4636e-05    -4.24802e-05
      -2.487e-06    -4.30465e-06
    -0.000103662    -0.000113531
     -3.8105e-05    -5.54509e-05
    -0.000461728    -0.000509097
    -0.000757176    -0.000729157
     -5.1034e-05    -5.06221e-05
     -0.00011782    -0.000155548
    -0.000760863    -0.000873315
     -3.3588e-05    -4.61888e-05
     -3.1754e-05    -4.29202e-05
     -0.00146135     -0.00176859
     -6.9579e-05    -8.96654e-05
    -0.000225464    -0.000312844
     -3.1782e-05    -3.58205e-05
     -4.6685e-05    -3.72499e-05
    -0.000709977    -0.000655289
     -1.1371e-05    -1.44365e-05
      -2.945e-06    -6.98342e-06
    -0.000639262    -0.000571518
     -7.1931e-05    -9.46111e-05
       -6.73e-06    -6.85222e-06
    -0.000784195    -0.000560821
    -0.000157196    -0.000157195
    -0.000905684     -0.00104509
    -0.000195842    -0.000207586
      -8.629e-06    -8.33326e-06
    -0.000274401    -0.000317236
     -5.6642e-05     -6.9355e-05
    -0.000294734    -0.000351611
     -1.4519e-05     -2.9012e-05
     -6.9114e-05    -8.31593e-05
    -0.000129826    -0.000160552
    -0.000629781    -0.000807448
     -5.5591e-05    -6.61129e-05
    -0.000691577    -0.000644273
     -5.4081e-05    -7.54491e-05
      -6.621e-06    -7.69215e-06
      -4.019e-06    -7.30527e-06
     -7.8107e-05    -0.000102245
    -0.000753626    -0.000808503
      -6.329e-06    -8.13204e-06
     -8.1358e-05    -0.000115427
     -2.4271e-05    -2.26404e-05
     -2.4409e-05    -4.58339e-05
    -0.000169761    -0.000180887
      -8.818e-06    -1.63132e-05
     -1.9073e-05    -2.49936e-05
    -0.000882859    -0.000925524
     -0.00199138     -0.00161066
    -0.000165943      -0.0002425
     -1.9062e-05     -2.4177e-05
     -8.8926e-05    -9.95684e-05
    -0.000255949    -0.000354405
    -0.000574193    -0.000567876
      -9.664e-06    -1.31664e-05
    -0.000330117    -0.000406977
     -3.3006e-05    -5.53431e-05
    -0.000151292    -0.000227646
      -1.784e-05    -2.35398e-05
     -0.00105874     -0.00104449
    -0.000122772    -0.000131786
      -6.102e-06    -8.21744e-06
     -6.5799e-05    -6.34395e-05
     -2.5862e-05    -2.73385e-05
     -4.2725e-05    -5.38365e-05
    -0.000176282     -0.00023903
      -6.365e-06    -1.06185e-05
    -0.000390743    -0.000393017
     -4.7827e-05     -5.8049e-05
     -1.9837e-05    -2.40136e-05
    -0.000963386     -0.00112926
      -9.647e-06    -1.50457e-05
      -1.833e-06    -3.40666e-06
      -0.0010967     -0.00133515
    -0.000196578    -0.000184424
    -0.000123021    -0.000148808
     -0.00119021     -0.00164728
    -0.000817016    -0.000768276
      -3.459e-06    -3.86396e-06
    -0.000622526    -0.000600246
    -0.000143466    -0.000128915
    -0.000223656    -0.000272587
     -2.6312e-05    -2.48275e-05
     -4.3787e-05     -4.4905e-05
    -0.000495173    -0.000555384
      -6.398e-06    -8.64139e-06
    -0.000211451     -0.00025898
    -0.000127031    -0.000149818
    -0.000461091    -0.000493781
    -0.000127333    -0.000139251
    -0.000340662    -0.000320352
     -1.0561e-05    -1.66699e-05
    -0.000939616    -0.000873133
     -5.5884e-05    -7.52524e-05
      -2.799e-06    -3.53881e-06
     -7.6368e-05    -9.15964e-05
     -1.6477e-05    -2.13908e-05
    -0.000348738    -0.000380555
     -2.2665e-05     -2.8155e-05
