QM Energy	FF Energy
     -0.00217297      -0.0019649
      9.7778e-05     7.52231e-05
     0.000235399     0.000260383
     -0.00507925     -0.00485722
     -0.00269051     -0.00244166
    -0.000373023    -0.000340879
    -0.000602162    -0.000631776
    -0.000689232    -0.000642629
    -0.000855553     -0.00080042
      -0.0015565     -0.00138749
     -0.00688586     -0.00657714
    -0.000281821    -0.000212099
     -0.00250649     -0.00279404
     -0.00452902     -0.00423314
     -0.00319015     -0.00376392
    -0.000958521    -0.000865225
     0.000387192     0.000391041
    -0.000625188    -0.000722665
     0.000315035     0.000384002
     -0.00756105     -0.00636391
     0.000232866     0.000241553
    -0.000127356    -0.000129185
     0.000219411       1.563e-05
     -0.00064724     -0.00054902
    -0.000324338    -0.000358281
    -0.000293638      -0.0002955
      -1.731e-06     1.37545e-05
    -0.000843763    -0.000921755
      -0.0142938      -0.0136676
     -8.6795e-05    -7.90984e-05
     -0.00010641    -7.54192e-05
    -0.000209188    -0.000227313
      -8.624e-05    -8.39407e-05
     0.000192734     0.000203186
    -0.000719241    -0.000791974
    -0.000156909     -9.3575e-05
     -0.00381503     -0.00364666
    -0.000193721    -0.000202867
      -0.0105466      -0.0109558
     -0.00129375     -0.00122312
    -0.000427921    -0.000436264
     0.000605853     0.000561378
     -0.00205707     -0.00206006
     -0.00240159     -0.00255818
    -0.000388905    -0.000364311
     -2.6722e-05     -4.5186e-05
     -0.00802743     -0.00807213
     0.000543927      0.00042117
     0.000101991     5.86204e-05
     0.000195052     0.000186416
    -0.000894181     -0.00114068
     -0.00148586     -0.00162255
      1.8594e-05     2.16061e-06
     -0.00988731     -0.00930574
     -0.00721874     -0.00730729
     -0.00667608     -0.00650586
     -0.00105943     -0.00104027
      -3.967e-05    -1.71249e-05
     -0.00122104     -0.00131347
     -5.0128e-05      1.4025e-05
      -0.0057671     -0.00573579
     -7.5923e-05    -7.61549e-05
    -0.000186714    -0.000179514
     -0.00286035     -0.00283777
     -0.00151749     -0.00121233
     -0.00334337     -0.00301524
     -0.00323676     -0.00330587
    -0.000257715    -0.000225796
     -0.00897076     -0.00857142
     0.000283435     0.000114755
     -0.00321564     -0.00334046
      -0.0019886     -0.00185152
    -0.000147848    -0.000149964
     0.000270533     0.000207911
     0.000362711     0.000351384
     -0.00671535     -0.00657686
     -0.00408202     -0.00395452
    -0.000442865    -0.000411696
    -0.000525162    -0.000784562
     -0.00360052     -0.00372831
     -9.4698e-05    -0.000117195
    -0.000205039    -0.000241452
      -0.0182322      -0.0182661
    -0.000550333    -0.000439969
     -0.00177205     -0.00200425
    -0.000136737    -0.000184834
     0.000744778     0.000751037
      -0.0101029     -0.00951438
    -0.000625032     -0.00063702
     0.000206142     0.000223749
     -0.00425104     -0.00424232
    -0.000538982    -0.000661912
    -0.000156263    -0.000146759
     -0.00351571     -0.00347896
    -0.000973855     -0.00130695
     -0.00734685     -0.00694452
     -0.00115422     -0.00101023
     0.000705486      0.00071492
     -0.00215829     -0.00222027
     0.000192371     0.000114699
     -0.00179106     -0.00166116
     0.000225589     0.000165853
      -0.0012546     -0.00131925
      -0.0014571     -0.00134239
     -0.00458639     -0.00474316
    -0.000162571    -0.000184359
     -0.00318115     -0.00305417
    -0.000430583    -0.000333871
    -0.000145407    -0.000135731
    -0.000159997    -0.000140738
     -0.00207453     -0.00218797
     -0.00647961     -0.00698615
    -0.000544166     -0.00052539
    -0.000479023    -0.000588761
     0.000546612     0.000563681
     0.000119551     0.000114367
     -0.00114332    -0.000993902
      7.9822e-05     9.85732e-05
     0.000244405     0.000239151
     -0.00707996     -0.00700476
     -0.00819783     -0.00850885
    -0.000805884      -0.0009406
     -0.00018103    -0.000180176
    -0.000681311    -0.000798211
