QM Energy	FF Energy
     0.000111936     0.000125247
    -0.000462229    -0.000500221
    -0.000481154    -0.000451767
      0.00352255      0.00361585
     0.000416843     0.000499241
    -0.000789726    -0.000814627
      0.00210304      0.00191775
    -0.000630284    -0.000730207
     -0.00151932     -0.00145856
     -0.00135556     -0.00145211
      0.00573606        0.006443
    -0.000687929    -0.000697979
    -0.000107817     0.000296729
      0.00332521      0.00264265
      0.00124787      0.00221757
    -0.000688718    -0.000799204
    -0.000332728    -0.000267006
    -0.000387919     -0.00027008
    -0.000473407    -0.000504456
      0.00487107      0.00366727
    -0.000505215      -0.0005029
    -0.000815028    -0.000854506
     -6.3322e-05    -2.36912e-05
     -0.00122958     -0.00126148
     -0.00101759    -0.000944675
     -0.00077307    -0.000869768
    -0.000567559    -0.000543015
    -0.000594481    -0.000488118
      0.00591375      0.00500861
    -0.000515453    -0.000489038
    -0.000605597    -0.000628231
     -0.00059673     -0.00051709
    -0.000538966    -0.000528483
    -0.000273526    -0.000224185
    -0.000657762    -0.000660941
     -0.00070997    -0.000705837
     0.000705826      0.00024666
    -0.000677657    -0.000702185
      0.00822129      0.00730774
    -0.000222598    -0.000548849
    -0.000993827    -0.000968386
     0.000902685      0.00113002
     -0.00165614     -0.00170375
     -9.7941e-05     8.00143e-05
    -0.000844202    -0.000895311
    -0.000619909    -0.000635265
       0.0102555      0.00982575
    -0.000304672    -0.000208133
    -0.000635009    -0.000659797
    -0.000365306    -0.000367782
      0.00164034      0.00179428
     -0.00028349    -0.000162207
    -0.000695568    -0.000633139
       0.0125571       0.0121849
    -0.000519238     -0.00044325
     -0.00538159     -0.00509623
    -0.000660297    -0.000927202
    -0.000571835    -0.000560236
    -0.000460092    -0.000596457
    -0.000785985    -0.000808298
      0.00513402      0.00498458
    -0.000772392    -0.000787074
    -0.000624016    -0.000643906
    -0.000836431    -0.000793271
     0.000208013     0.000167979
      0.00122944      0.00119654
     -0.00248152     -0.00234775
     -0.00100464     -0.00104508
     -0.00310699     -0.00329521
      0.00126446      0.00153184
      0.00188672      0.00186171
      -0.0030661     -0.00300824
    -0.000696558    -0.000701437
    -0.000220584    -0.000105656
    -0.000216652    -0.000183559
     -0.00105729     -0.00173815
      0.00352873      0.00274396
    -0.000983689      -0.0011448
     -0.00144211     -0.00158366
      0.00208955      0.00199271
    -0.000590121    -0.000708639
    -0.000849207     -0.00084636
      0.00237616      0.00283117
    -0.000954876    -0.000885523
    -0.000732147    -0.000460324
    -0.000908516    -0.000890397
      4.5932e-05      -3.111e-05
     -0.00413402     -0.00383673
     -0.00122899     -0.00122046
    -0.000359243    -0.000357277
      0.00218322      0.00232253
    -0.000993755     -0.00113854
    -0.000507944    -0.000496562
      0.00329998      0.00265746
    -0.000757725    -0.000747572
      0.00815832       0.0082388
    -0.000879491     -0.00101439
     0.000120721      0.00011178
    -0.000727776    -0.000636599
    -0.000634443    -0.000661304
     0.000535906     0.000445393
    -0.000562181    -0.000545363
     -0.00192792      -0.0019219
      -0.0013173     -0.00133377
      0.00366385      0.00392131
    -0.000649447    -0.000687413
      0.00259481      0.00223985
    -0.000950599     -0.00117648
     -0.00063623    -0.000613987
    -0.000720614    -0.000691683
     -0.00304365     -0.00303265
      0.00159614      0.00196103
     -0.00134443     -0.00135018
     -0.00133292     -0.00124531
    -0.000227803    -0.000244763
     -0.00045622    -0.000425536
    -0.000546645    -0.000621736
    -0.000648872    -0.000667804
    -0.000539074     -0.00053906
      0.00340925      0.00314779
       0.0121022         0.01348
     0.000488844     0.000336338
    -0.000614253    -0.000589362
     -0.00132368      -0.0013294
      0.00139171      0.00148312
    -0.000394115    -0.000207217
    -0.000572575    -0.000576865
      0.00135412      0.00152307
    -0.000188367    -0.000169488
     0.000417831     0.000528136
     -0.00213694     -0.00208479
