QM Energy	FF Energy
     0.000111936     0.000249264
    -0.000462229    -0.000490855
    -0.000481154    -0.000457926
      0.00352255      0.00368157
     0.000416843     0.000684005
    -0.000789726    -0.000792459
      0.00210304      0.00171264
    -0.000630284    -0.000691539
     -0.00151932     -0.00146532
     -0.00135556     -0.00142745
      0.00573606      0.00727218
    -0.000687929    -0.000682414
    -0.000107817     0.000465474
      0.00332521      0.00277014
      0.00124787      0.00199926
    -0.000688718    -0.000727187
    -0.000332728    -0.000262361
    -0.000387919    -0.000246425
    -0.000473407    -0.000516146
      0.00487107      0.00402287
    -0.000505215    -0.000499118
    -0.000815028    -0.000855923
     -6.3322e-05    -4.47246e-05
     -0.00122958     -0.00126108
     -0.00101759    -0.000943083
     -0.00077307    -0.000843866
    -0.000567559    -0.000543613
    -0.000594481    -0.000446569
      0.00591375      0.00408634
    -0.000515453    -0.000480365
    -0.000605597    -0.000611239
     -0.00059673    -0.000504266
    -0.000538966    -0.000519236
    -0.000273526    -0.000214522
    -0.000657762    -0.000619403
     -0.00070997    -0.000696461
     0.000705826    -2.80262e-05
    -0.000677657    -0.000668337
      0.00822129      0.00748441
    -0.000222598    -0.000533781
    -0.000993827    -0.000941346
     0.000902685      0.00113124
     -0.00165614      -0.0016489
     -9.7941e-05       3.161e-05
    -0.000844202    -0.000875904
    -0.000619909    -0.000620824
       0.0102555       0.0102131
    -0.000304672     -0.00022586
    -0.000635009    -0.000661001
    -0.000365306    -0.000363458
      0.00164034      0.00161095
     -0.00028349    -6.79168e-05
    -0.000695568    -0.000580049
       0.0125571       0.0125136
    -0.000519238    -0.000427949
     -0.00538159     -0.00486389
    -0.000660297     -0.00091208
    -0.000571835    -0.000548707
    -0.000460092    -0.000553463
    -0.000785985    -0.000820118
      0.00513402      0.00514304
    -0.000772392     -0.00078856
    -0.000624016    -0.000617717
    -0.000836431     -0.00064809
     0.000208013     0.000264952
      0.00122944      0.00149805
     -0.00248152     -0.00241367
     -0.00100464     -0.00104094
     -0.00310699     -0.00315148
      0.00126446      0.00153211
      0.00188672      0.00182798
      -0.0030661     -0.00299657
    -0.000696558    -0.000700895
    -0.000220584    -0.000133112
    -0.000216652     -0.00016196
     -0.00105729     -0.00177938
      0.00352873      0.00276356
    -0.000983689     -0.00109354
     -0.00144211     -0.00160929
      0.00208955      0.00231115
    -0.000590121     -0.00069946
    -0.000849207    -0.000800605
      0.00237616      0.00309354
    -0.000954876    -0.000898938
    -0.000732147    -0.000381617
    -0.000908516    -0.000880147
      4.5932e-05    -1.69499e-05
     -0.00413402     -0.00371084
     -0.00122899     -0.00120362
    -0.000359243    -0.000363795
      0.00218322      0.00230323
    -0.000993755     -0.00114112
