QM Energy	FF Energy
     0.000111936     0.000484616
    -0.000462229    -0.000643536
    -0.000481154    -0.000492088
      0.00352255      0.00342016
     0.000416843     0.000797572
    -0.000789726    -0.000883345
      0.00210304      0.00193128
    -0.000630284    -0.000656113
     -0.00151932     -0.00154265
     -0.00135556      -0.0017883
      0.00573606      0.00688513
    -0.000687929    -0.000856816
    -0.000107817     0.000325675
      0.00332521      0.00255325
      0.00124787      0.00124676
    -0.000688718    -0.000718809
    -0.000332728    -0.000331952
    -0.000387919    -0.000702636
    -0.000473407    -0.000903375
      0.00487107      0.00307358
    -0.000505215    -0.000593847
    -0.000815028     -0.00116503
     -6.3322e-05    -0.000365663
     -0.00122958     -0.00182902
     -0.00101759     -0.00114289
     -0.00077307    -0.000869965
    -0.000567559    -0.000550367
    -0.000594481    -0.000292129
      0.00591375      0.00259132
    -0.000515453     -0.00044057
    -0.000605597    -0.000790048
     -0.00059673    -0.000579979
    -0.000538966    -0.000518976
    -0.000273526    -0.000197842
    -0.000657762    -0.000619012
     -0.00070997     -0.00081788
     0.000705826    -9.86599e-05
    -0.000677657    -0.000854698
      0.00822129      0.00552801
    -0.000222598    -0.000759507
    -0.000993827    -0.000984953
     0.000902685       0.0014721
     -0.00165614     -0.00213355
     -9.7941e-05     0.000586467
    -0.000844202     -0.00106481
    -0.000619909    -0.000647392
       0.0102555      0.00903621
    -0.000304672    -0.000643852
    -0.000635009      -0.0007961
    -0.000365306    -0.000441498
      0.00164034       0.0020317
     -0.00028349    -0.000413963
    -0.000695568    -0.000469446
       0.0125571       0.0113245
    -0.000519238    -0.000540604
     -0.00538159     -0.00469501
    -0.000660297     -0.00161042
    -0.000571835    -0.000626848
    -0.000460092    -0.000677843
    -0.000785985    -0.000973748
      0.00513402      0.00457176
    -0.000772392     -0.00108762
    -0.000624016     -0.00066409
    -0.000836431     -0.00112199
     0.000208013     5.53367e-05
      0.00122944      0.00218249
     -0.00248152     -0.00280084
     -0.00100464     -0.00119071
     -0.00310699     -0.00338963
      0.00126446      0.00112925
      0.00188672     0.000838787
      -0.0030661     -0.00313544
    -0.000696558    -0.000815236
    -0.000220584    -0.000187204
    -0.000216652    -0.000158106
     -0.00105729     -0.00241356
      0.00352873      0.00260142
    -0.000983689     -0.00112479
     -0.00144211     -0.00251771
      0.00208955      0.00255872
    -0.000590121    -0.000727705
    -0.000849207    -0.000808788
      0.00237616      0.00345151
    -0.000954876    -0.000998064
    -0.000732147    -0.000780969
    -0.000908516    -0.000920722
      4.5932e-05    -7.39416e-05
     -0.00413402     -0.00389541
     -0.00122899     -0.00131885
    -0.000359243    -0.000406254
      0.00218322      0.00114463
    -0.000993755    -0.000938941
    -0.000507944    -0.000397027
      0.00329998      0.00148573
    -0.000757725    -0.000805583
      0.00815832      0.00677862
    -0.000879491     -0.00056518
     0.000120721     0.000221878
    -0.000727776     -0.00068552
    -0.000634443     -0.00034859
     0.000535906     -0.00042117
    -0.000562181    -0.000884581
     -0.00192792     -0.00197986
      -0.0013173     -0.00135147
      0.00366385      0.00384015
    -0.000649447    -0.000566039
      0.00259481      0.00267899
    -0.000950599     -0.00134972
     -0.00063623    -0.000715097
    -0.000720614     -0.00070011
     -0.00304365     -0.00321572
      0.00159614      0.00133361
     -0.00134443     -0.00150252
     -0.00133292      -0.0010128
    -0.000227803    -0.000311823
     -0.00045622    -0.000699975
    -0.000546645    -0.000796096
    -0.000648872    -0.000740134
    -0.000539074    -0.000468482
      0.00340925      0.00342785
       0.0121022       0.0106032
     0.000488844    -0.000257395
    -0.000614253    -0.000510869
     -0.00132368     -0.00125928
      0.00139171      0.00061981
    -0.000394115    -0.000329954
    -0.000572575    -0.000566661
      0.00135412     0.000917582
    -0.000188367    -0.000252849
     0.000417831     4.98737e-05
     -0.00213694     -0.00254332
      0.00156034      0.00227993
    -0.000690584    -0.000843371
    -0.000579415    -0.000630143
    -0.000795715     -0.00086313
    -0.000569445    -0.000624872
    -0.000810835    -0.000891906
     0.000494577    -0.000405234
    -0.000340069    -0.000256122
      0.00105286      0.00128372
     -0.00227646       -0.002364
     -0.00249739     -0.00243973
      0.00277691      0.00374375
    -0.000677543    -0.000812544
    -0.000659578    -0.000678768
       0.0123725       0.0106961
    -0.000516364     -0.00149044
    -0.000828495     -0.00119425
       0.0112247       0.0101621
      0.00390226      0.00252967
     -0.00154721     -0.00161695
       0.0018587      0.00173997
    -0.000994561     -0.00104489
     0.000248101     0.000446786
    -0.000862931    -0.000743061
    -0.000676519     -0.00092631
      0.00237787      0.00290412
    -0.000551282    -0.000548632
