QM Energy	FF Energy
    -0.000132059    -0.000176548
     -3.9519e-05    -4.53413e-05
     -4.5392e-05    -4.55468e-05
    -0.000601038    -0.000762711
    -0.000197448    -0.000248588
     -2.8212e-05    -3.53502e-05
    -0.000282269    -0.000354966
     -4.1966e-05    -6.42252e-05
     -5.7996e-05    -4.30574e-05
     -0.00026617    -0.000211088
    -0.000818315    -0.000943302
     -2.7481e-05     -3.0907e-05
    -0.000239126    -0.000248105
    -0.000174422    -0.000302575
     -0.00017362    -0.000254507
      -5.525e-05    -8.58364e-05
     -6.0153e-05    -5.65855e-05
     -0.00030832    -0.000343052
    -0.000109625    -0.000108309
     -0.00113598     -0.00130844
     -3.9792e-05    -3.81332e-05
     -3.6335e-05    -3.53397e-05
    -0.000181617    -0.000196908
    -0.000105197    -0.000118009
      -8.115e-05    -8.92364e-05
     -2.3514e-05    -2.92466e-05
     -2.8097e-05    -2.76636e-05
    -0.000114798    -0.000134439
     -0.00135088     -0.00106522
     -1.6945e-05    -1.65341e-05
     -1.7616e-05    -1.82676e-05
     -7.8235e-05    -8.60615e-05
     -1.3425e-05    -1.27011e-05
     -3.7719e-05     -4.0535e-05
      -6.079e-05    -7.20021e-05
     -2.2092e-05    -2.30333e-05
     -0.00030123     -0.00035457
      -1.696e-05     -1.9988e-05
     -0.00147094     -0.00149133
     -9.0543e-05    -0.000147768
     -3.5418e-05    -3.55359e-05
    -0.000228531    -0.000245368
    -0.000211629    -0.000247261
    -0.000298806    -0.000336552
     -2.1764e-05    -2.68255e-05
     -1.6313e-05    -1.56591e-05
    -0.000688176    -0.000848521
    -0.000201212    -0.000205453
     -8.2902e-05    -6.49535e-05
     -2.7024e-05    -2.69209e-05
    -0.000215845    -0.000294397
    -0.000161449    -0.000186871
     -8.3977e-05    -8.53002e-05
    -0.000895243     -0.00100849
    -0.000634672    -0.000522555
    -0.000718392    -0.000460474
    -0.000190466     -0.00024174
     -1.4296e-05    -1.36085e-05
     -8.0507e-05    -0.000119054
     -7.5703e-05    -7.45103e-05
    -0.000671317    -0.000926239
     -2.7958e-05    -2.62178e-05
     -1.4157e-05    -1.41201e-05
     -0.00029836    -0.000353689
    -0.000205372    -0.000271023
    -0.000206381    -0.000288851
    -0.000233876    -0.000228884
     -5.4101e-05    -5.42528e-05
    -0.000916402    -0.000595798
     -0.00038612    -0.000455055
    -0.000429653    -0.000406985
    -0.000193717    -0.000136523
     -1.8586e-05    -1.72297e-05
    -0.000190318    -0.000197535
     -6.3391e-05    -6.86565e-05
    -0.000660038    -0.000509104
    -0.000127176    -0.000289484
      -3.226e-05    -4.36615e-05
    -0.000295417    -0.000291022
    -0.000260218    -0.000343091
     -4.6153e-05    -5.60904e-05
     -4.8912e-05    -5.24327e-05
     -0.00193845     -0.00114443
    -0.000170681    -0.000182348
    -0.000323485    -0.000364596
     -4.6403e-05    -5.06686e-05
    -0.000131633    -0.000110564
      -0.0011388     -0.00072264
     -3.2395e-05    -3.04764e-05
     -3.1808e-05     -2.8845e-05
    -0.000474136    -0.000440969
    -0.000112228    -0.000127366
     -1.2345e-05    -1.23836e-05
    -0.000399252    -0.000500116
    -0.000150323    -0.000186181
      -0.0015102     -0.00168108
     -7.2824e-05    -0.000111709
