QM Energy	FF Energy
     -0.00217297     -0.00212952
      9.7778e-05       4.807e-05
     0.000235399     0.000241306
     -0.00507925     -0.00482209
     -0.00269051     -0.00264697
    -0.000373023    -0.000365862
    -0.000602162    -0.000571405
    -0.000689232    -0.000693021
    -0.000855553    -0.000801072
      -0.0015565     -0.00136641
     -0.00688586     -0.00686367
    -0.000281821    -0.000245834
     -0.00250649     -0.00299678
     -0.00452902     -0.00430327
     -0.00319015     -0.00356928
    -0.000958521    -0.000931696
     0.000387192     0.000367641
    -0.000625188    -0.000838762
     0.000315035     0.000321006
     -0.00756105      -0.0065054
     0.000232866     0.000229899
    -0.000127356    -0.000152298
     0.000219411     4.40067e-05
     -0.00064724    -0.000648159
    -0.000324338    -0.000372949
    -0.000293638    -0.000318806
      -1.731e-06    -4.04328e-06
    -0.000843763    -0.000977441
      -0.0142938      -0.0138876
     -8.6795e-05    -9.59551e-05
     -0.00010641    -9.16738e-05
    -0.000209188    -0.000297729
      -8.624e-05    -9.17834e-05
     0.000192734     0.000164929
    -0.000719241    -0.000861839
    -0.000156909    -0.000113955
     -0.00381503     -0.00361061
    -0.000193721    -0.000210982
      -0.0105466      -0.0107358
     -0.00129375     -0.00126918
    -0.000427921     -0.00044553
     0.000605853     0.000571316
     -0.00205707     -0.00221573
     -0.00240159      -0.0025598
    -0.000388905    -0.000383932
     -2.6722e-05     -4.9889e-05
     -0.00802743     -0.00802356
     0.000543927     0.000371943
     0.000101991      6.0812e-05
     0.000195052     0.000176709
    -0.000894181     -0.00102755
     -0.00148586     -0.00177128
      1.8594e-05    -2.48909e-06
     -0.00988731      -0.0090988
     -0.00721874     -0.00736135
     -0.00667608     -0.00661126
     -0.00105943     -0.00112845
      -3.967e-05    -2.27676e-05
     -0.00122104     -0.00138064
     -5.0128e-05    -2.64432e-05
      -0.0057671     -0.00576847
     -7.5923e-05    -9.15649e-05
    -0.000186714    -0.000190175
     -0.00286035     -0.00302367
     -0.00151749     -0.00140887
     -0.00334337     -0.00324803
     -0.00323676     -0.00325255
    -0.000257715    -0.000262689
     -0.00897076     -0.00872958
     0.000283435     5.62688e-05
     -0.00321564     -0.00325628
      -0.0019886     -0.00185901
    -0.000147848    -0.000156319
     0.000270533     0.000231017
     0.000362711     0.000326845
     -0.00671535     -0.00662572
     -0.00408202     -0.00396679
    -0.000442865    -0.000435244
    -0.000525162    -0.000849997
     -0.00360052     -0.00390989
     -9.4698e-05    -0.000151244
    -0.000205039    -0.000246521
      -0.0182322       -0.018798
    -0.000550333    -0.000505345
     -0.00177205     -0.00214152
    -0.000136737    -0.000195984
     0.000744778     0.000770704
      -0.0101029      -0.0097223
    -0.000625032    -0.000643862
     0.000206142     0.000209946
     -0.00425104     -0.00417969
    -0.000538982    -0.000719971
    -0.000156263    -0.000153501
     -0.00351571      -0.0034362
    -0.000973855     -0.00131354
     -0.00734685      -0.0068405
     -0.00115422      -0.0011166
     0.000705486     0.000723701
     -0.00215829     -0.00233968
     0.000192371     0.000137473
     -0.00179106     -0.00183213
     0.000225589     0.000127019
      -0.0012546     -0.00129349
      -0.0014571     -0.00143393
     -0.00458639     -0.00495211
    -0.000162571    -0.000191724
     -0.00318115     -0.00308645
    -0.000430583    -0.000397498
    -0.000145407    -0.000137766
    -0.000159997    -0.000152147
     -0.00207453     -0.00222893
     -0.00647961     -0.00684007
    -0.000544166    -0.000522677
    -0.000479023    -0.000603989
     0.000546612     0.000575578
     0.000119551     6.57111e-05
     -0.00114332     -0.00107107
      7.9822e-05      7.4351e-05
     0.000244405     0.000251241
     -0.00707996     -0.00700036
     -0.00819783      -0.0084282
    -0.000805884     -0.00105858
     -0.00018103    -0.000201863
    -0.000681311    -0.000765655
     -0.00123636     -0.00151272
     -0.00484968     -0.00497372
    -0.000168276    -0.000201535
     -0.00175852      -0.0019824
     0.000363856     0.000320431
    -0.000479075    -0.000771516
    -0.000835604    -0.000861482
     -0.00542193     -0.00590092
    -0.000848168    -0.000815933
    -0.000139441    -0.000156034
     -0.00042472     -0.00044783
     -8.2933e-05    -8.03453e-05
    -0.000313817    -0.000365539
     -0.00102605     -0.00101438
      0.00035469     0.000364307
     -0.00208857     -0.00225973
     -0.00136526     -0.00142913
     -0.00151518     -0.00144612
     -0.00447024     -0.00486124
    -0.000131783    -0.000171677
    -0.000136225    -0.000132145
      -0.0107688     -0.00929102
     -0.00108529     -0.00120867
    -0.000349191    -0.000496071
      -0.0118475       -0.011448
     -0.00715626      -0.0061724
    -0.000863263    -0.000809616
     -0.00339721     -0.00340713
    -0.000959242    -0.000838831
     -0.00098075     -0.00119642
    -0.000344954    -0.000322814
    -0.000324822    -0.000331389
     -0.00163347     -0.00204057
      -0.0001713    -0.000187119
     -0.00122733     -0.00138258
     -0.00189057     -0.00186193
     -0.00309357     -0.00342802
    -0.000975553    -0.000922019
     -0.00178136     -0.00164236
     -1.6554e-05    -2.07757e-05
     -0.00575028     -0.00586433
    -0.000262444    -0.000319764
