QM Energy	FF Energy
     -0.00298312      -0.0028446
     -0.00102438     -0.00101452
    -0.000988356    -0.000990357
     -0.00701947      -0.0070986
     -0.00346475     -0.00332214
     -0.00129183     -0.00127823
     -0.00432142     -0.00423783
      -0.0016064     -0.00154169
    -0.000704183    -0.000671428
     -0.00290854     -0.00278117
     -0.00715445     -0.00700943
     -0.00110574     -0.00104518
     -0.00302536     -0.00295332
      -0.0053243     -0.00528772
     -0.00498973      -0.0052527
     -0.00161554     -0.00153831
     -0.00111925     -0.00110922
      -0.0031478     -0.00313577
     -0.00186729     -0.00185588
     -0.00932751     -0.00933836
     -0.00105285     -0.00104952
     -0.00104792     -0.00103361
     -0.00340152     -0.00344117
     -0.00238903     -0.00231593
     -0.00193846     -0.00198882
     -0.00123307     -0.00122014
    -0.000768806    -0.000756448
     -0.00228521     -0.00226295
      -0.0110788      -0.0109415
    -0.000629203    -0.000599393
    -0.000835592    -0.000810191
     -0.00151803     -0.00149469
    -0.000571214    -0.000563137
    -0.000956101    -0.000926876
     -0.00153741     -0.00148487
    -0.000985841    -0.000952949
     -0.00495589     -0.00481501
    -0.000779205    -0.000767545
      -0.0110121      -0.0110887
     -0.00309813     -0.00311141
    -0.000769686    -0.000756476
     -0.00299262     -0.00301366
     -0.00380087     -0.00383282
     -0.00413701     -0.00421226
     -0.00107654     -0.00105264
    -0.000784485    -0.000806023
     -0.00758709     -0.00746839
     -0.00218011     -0.00216949
    -0.000858061    -0.000839385
    -0.000682344    -0.000680892
      -0.0048463     -0.00488582
      -0.0024845     -0.00246046
     -0.00136856     -0.00136839
       -0.008822     -0.00868753
     -0.00611509     -0.00633099
     -0.00490317     -0.00493328
     -0.00305287     -0.00305707
    -0.000682117    -0.000685592
     -0.00232604     -0.00229212
      -0.0013973     -0.00134757
     -0.00725552     -0.00724142
    -0.000888532    -0.000874894
    -0.000643243    -0.000616156
     -0.00433261     -0.00434454
       -0.004055     -0.00407326
     -0.00379498     -0.00364093
     -0.00415723     -0.00416023
     -0.00131679     -0.00127863
     -0.00646531     -0.00641809
     -0.00386277     -0.00385092
     -0.00473537     -0.00484775
     -0.00198223     -0.00186155
    -0.000642969    -0.000637761
     -0.00315731     -0.00317886
     -0.00153416     -0.00153355
       -0.005897     -0.00579571
     -0.00491927      -0.0048958
     -0.00144571     -0.00145493
     -0.00406309     -0.00404689
      -0.0038421     -0.00371094
     -0.00151004     -0.00149997
     -0.00129714     -0.00130798
      -0.0106795      -0.0111554
     -0.00251501     -0.00251922
      -0.0036683     -0.00368752
     -0.00154861     -0.00160232
      -0.0016033     -0.00150852
      -0.0073589     -0.00723296
     -0.00080026    -0.000786227
    -0.000740796    -0.000726223
     -0.00510456     -0.00522499
     -0.00258915     -0.00260741
    -0.000461203    -0.000429561
     -0.00600272      -0.0057788
     -0.00337042     -0.00349586
     -0.00878905     -0.00884049
     -0.00254268      -0.0025242
    -0.000784826    -0.000750845
      -0.0034854     -0.00346071
     -0.00206185     -0.00207514
     -0.00479218     -0.00474763
     -0.00121877     -0.00121051
     -0.00228459     -0.00229926
      -0.0030627     -0.00304088
     -0.00653314     -0.00647134
     -0.00156819     -0.00160203
     -0.00456661     -0.00457104
     -0.00231225     -0.00230335
    -0.000616154    -0.000630968
    -0.000692449    -0.000678141
     -0.00250574     -0.00246527
     -0.00779392     -0.00795971
    -0.000983826    -0.000932685
      -0.0024727     -0.00255263
     -0.00130086     -0.00123133
     -0.00139803     -0.00141166
     -0.00268572     -0.00267551
     -0.00114236     -0.00112606
     -0.00127665     -0.00124615
     -0.00683029     -0.00688753
      -0.0103037      -0.0104374
     -0.00293458     -0.00294366
    -0.000755279    -0.000716716
     -0.00264041     -0.00265381
     -0.00393712     -0.00397286
     -0.00546347     -0.00558019
    -0.000561852     -0.00054258
     -0.00466416     -0.00462143
     -0.00155889     -0.00155999
     -0.00286036      -0.0028365
     -0.00171777     -0.00171555
     -0.00672067     -0.00683874
     -0.00156215      -0.0014971
    -0.000562128    -0.000547936
     -0.00142882     -0.00141258
    -0.000926155    -0.000894897
     -0.00127883     -0.00127115
     -0.00347469     -0.00338038
    -0.000921361    -0.000927983
     -0.00502038     -0.00512933
     -0.00175515     -0.00171526
     -0.00138453     -0.00133359
     -0.00417259     -0.00399459
    -0.000782961    -0.000779065
    -0.000576067    -0.000569863
      -0.0108909      -0.0108377
     -0.00340023     -0.00331615
     -0.00339284     -0.00336897
      -0.0109263      -0.0108258
     -0.00955675     -0.00973312
    -0.000725863    -0.000693076
     -0.00451156     -0.00463607
     -0.00233235     -0.00228475
     -0.00262612     -0.00259508
    -0.000953842    -0.000907434
     -0.00110915     -0.00106181
     -0.00621827      -0.0063999
    -0.000491701    -0.000467719
     -0.00307249     -0.00318351
     -0.00318411     -0.00314461
     -0.00595218     -0.00600282
     -0.00183382     -0.00178206
     -0.00293195     -0.00283257
    -0.000975636    -0.000956531
     -0.00780943     -0.00791858
     -0.00217302     -0.00226408
    -0.000610292    -0.000591023
     -0.00142263     -0.00137962
    -0.000741313    -0.000722252
      -0.0031296     -0.00309957
     -0.00114958     -0.00119686
    -0.000593362    -0.000589662
     -0.00165806     -0.00167647
    -0.000712951    -0.000691639
    -0.000862197    -0.000841415
     -0.00373721     -0.00379433
    -0.000669869    -0.000668552
     -0.00106092     -0.00100808
     -0.00132527     -0.00127651
    -0.000653707    -0.000627437
     -0.00617295     -0.00611178
     -0.00146196     -0.00151729
     -0.00191935     -0.00190395
     -0.00991107     -0.00989835
     -0.00170975     -0.00164519
     -0.00122631       -0.001219
     -0.00138574     -0.00137153
     -0.00439303     -0.00444103
     -0.00171457     -0.00164561
     -0.00115092     -0.00115767
     -0.00143393     -0.00137418
     -0.00842559     -0.00840029
     -0.00125656     -0.00119303
     -0.00426019     -0.00419534
     -0.00689396     -0.00672893
    -0.000854916     -0.00082733
    -0.000681481    -0.000651491
      -0.0079055     -0.00810099
     -0.00146478     -0.00145248
      -0.0107885      -0.0111629
     -0.00486993     -0.00491085
     -0.00162855     -0.00162271
    -0.000793598    -0.000768271
     -0.00122389     -0.00117398
     -0.00218904     -0.00216812
     -0.00263339     -0.00256534
     -0.00209625     -0.00200319
     -0.00167976     -0.00163877
     -0.00148495     -0.00144511
    -0.000950892    -0.000939332
    -0.000922228    -0.000901755
    -0.000817433    -0.000806042
     -0.00511665     -0.00519295
     -0.00198669      -0.0019869
     -0.00209733     -0.00207686
     -0.00483204     -0.00472321
      -0.0054782     -0.00510902
     -0.00142953     -0.00135865
      -0.0119034      -0.0117842
     -0.00274323     -0.00271199
     -0.00142763     -0.00136097
      -0.0020605     -0.00206093
     -0.00625093     -0.00631824
      -0.0027312     -0.00277038
     -0.00464952     -0.00469151
       -0.002419     -0.00241938
      -0.0013531     -0.00135249
     -0.00684341      -0.0068596
     -0.00833646     -0.00818157
     -0.00296966     -0.00308227
     -0.00139974     -0.00137639
     -0.00337081     -0.00337847
      -0.0144526      -0.0148532
     -0.00180486      -0.0017205
     -0.00230151     -0.00220024
     -0.00300755     -0.00304719
     -0.00101501     -0.00097034
     -0.00356202     -0.00343327
    -0.000907483    -0.000882471
     -0.00237605     -0.00232865
    -0.000753938    -0.000774707
     -0.00445763     -0.00431566
     -0.00154626     -0.00148145
     -0.00214431     -0.00214316
     -0.00210587     -0.00207229
      -0.0021701     -0.00217099
     -0.00486046     -0.00479512
    -0.000779372    -0.000781002
     -0.00565221     -0.00554394
      -0.0027054     -0.00272667
     -0.00920514     -0.00939981
     -0.00140064     -0.00130976
     -0.00046671    -0.000436356
     -0.00378358     -0.00374675
     -0.00476954     -0.00482061
     -0.00414626     -0.00415561
     -0.00468396     -0.00458518
     -0.00134816     -0.00130927
    -0.000904897    -0.000877801
     -0.00111742     -0.00107569
     -0.00871055     -0.00901295
     -0.00624148     -0.00632116
     -0.00436466      -0.0044001
     -0.00298595     -0.00290876
     -0.00210327     -0.00211433
     -0.00397588     -0.00397574
    -0.000736856    -0.000721745
     -0.00126552     -0.00123844
     -0.00430533     -0.00440226
     -0.00602776      -0.0058779
     -0.00464633     -0.00462165
     -0.00479623     -0.00482046
     -0.00106604      -0.0010565
     -0.00520583     -0.00510841
     -0.00151106     -0.00143147
     -0.00168999     -0.00160553
     -0.00629021     -0.00617966
     -0.00579641     -0.00573927
     -0.00388446      -0.0038948
     -0.00724506     -0.00729073
     -0.00285729      -0.0027265
    -0.000704221    -0.000679672
    -0.000734463    -0.000703994
     -0.00188145     -0.00183885
     -0.00271693     -0.00261256
     -0.00548801     -0.00549856
     -0.00339677     -0.00336217
     -0.00215925     -0.00211372
    -0.000564404    -0.000554221
     -0.00227428     -0.00217582
     -0.00506111     -0.00497107
    -0.000789809    -0.000775232
     -0.00147664     -0.00149498
     -0.00266939     -0.00265238
     -0.00217137     -0.00212078
     -0.00565487     -0.00555099
    -0.000952528    -0.000927447
     -0.00567146     -0.00557278
    -0.000821555    -0.000782414
      -0.0017537     -0.00176135
    -0.000675378    -0.000662989
     -0.00808122     -0.00816417
      -0.0021256     -0.00213055
     -0.00367874     -0.00353064
     -0.00130527     -0.00126234
    -0.000710064    -0.000691345
     -0.00149996     -0.00148013
     -0.00134541       -0.001346
     -0.00419544     -0.00401327
     -0.00450222     -0.00451695
     -0.00128339     -0.00128598
     -0.00837665     -0.00826508
      -0.0091046     -0.00914748
     -0.00926603     -0.00947061
     -0.00229657     -0.00235451
     -0.00372315     -0.00367113
    -0.000483087    -0.000483894
     -0.00606861     -0.00621097
     -0.00356541     -0.00345837
     -0.00379019     -0.00365937
    -0.000794871    -0.000774214
     -0.00229433     -0.00216847
     -0.00232027     -0.00224519
    -0.000708053    -0.000668664
     -0.00708299     -0.00723829
     -0.00815407     -0.00844421
     -0.00104621     -0.00104314
     -0.00279589     -0.00278215
      -0.0131019       -0.013314
     -0.00158627     -0.00151465
     -0.00057529    -0.000534428
      -0.0011106     -0.00111207
     -0.00157595     -0.00153594
     -0.00272192     -0.00268699
     -0.00624166     -0.00621538
     -0.00590378     -0.00575453
      -0.0034548     -0.00348773
    -0.000638577    -0.000644585
    -0.000669758    -0.000673631
     -0.00878903     -0.00885664
     -0.00380399     -0.00393011
    -0.000844057    -0.000825922
     -0.00425119     -0.00423083
     -0.00128484     -0.00124429
     -0.00506626     -0.00512191
     -0.00187845     -0.00181663
       -0.001262     -0.00126548
      -0.0031172     -0.00294871
    -0.000832959    -0.000809161
    -0.000961283    -0.000967083
     -0.00247193     -0.00231268
     -0.00105685     -0.00102668
     -0.00111587      -0.0010463
     -0.00408503      -0.0041603
     -0.00503352     -0.00510423
     -0.00167346     -0.00165011
     -0.00462522     -0.00475638
     -0.00670497     -0.00664048
    -0.000958912    -0.000933945
     -0.00110635     -0.00108326
     -0.00135179     -0.00134859
    -0.000635855    -0.000623515
     -0.00191796     -0.00192479
     -0.00345643     -0.00336748
     -0.00313342     -0.00313783
     -0.00309976     -0.00291932
     -0.00201993     -0.00196716
     -0.00923323     -0.00922292
     -0.00246814     -0.00249503
     -0.00225223     -0.00227807
    -0.000444018    -0.000431306
    -0.000932287    -0.000904726
     -0.00638869     -0.00642324
     -0.00389396     -0.00397019
     -0.00338198     -0.00316224
