QM Energy	FF Energy
     0.000111936     0.000537653
    -0.000462229    -0.000562266
    -0.000481154    -0.000378661
      0.00352255       0.0039912
     0.000416843     0.000891291
    -0.000789726    -0.000818086
      0.00210304       0.0020037
    -0.000630284    -0.000636259
     -0.00151932     -0.00147369
     -0.00135556      -0.0016582
      0.00573606      0.00709023
    -0.000687929    -0.000817399
    -0.000107817     0.000370269
      0.00332521      0.00268219
      0.00124787      0.00153147
    -0.000688718    -0.000740119
    -0.000332728    -0.000258229
    -0.000387919    -0.000391706
    -0.000473407    -0.000737638
      0.00487107      0.00391121
    -0.000505215    -0.000493521
    -0.000815028     -0.00106596
     -6.3322e-05    -0.000154752
     -0.00122958     -0.00166711
     -0.00101759    -0.000951053
     -0.00077307    -0.000815041
    -0.000567559    -0.000472018
    -0.000594481     -0.00028548
      0.00591375       0.0033401
    -0.000515453    -0.000403616
    -0.000605597    -0.000749334
     -0.00059673    -0.000481048
    -0.000538966    -0.000473585
    -0.000273526    -0.000142749
    -0.000657762    -0.000616391
     -0.00070997    -0.000760648
     0.000705826     3.18662e-07
    -0.000677657    -0.000829761
      0.00822129       0.0065831
    -0.000222598    -0.000604318
    -0.000993827    -0.000968066
     0.000902685      0.00146628
     -0.00165614     -0.00187531
     -9.7941e-05     0.000533964
    -0.000844202     -0.00101188
    -0.000619909     -0.00057786
       0.0102555       0.0093047
    -0.000304672    -0.000477849
    -0.000635009    -0.000737591
    -0.000365306    -0.000378065
      0.00164034        0.002173
     -0.00028349    -0.000318478
    -0.000695568    -0.000469853
       0.0125571       0.0116687
    -0.000519238    -0.000419002
     -0.00538159     -0.00442314
    -0.000660297     -0.00132303
    -0.000571835    -0.000575208
    -0.000460092    -0.000629409
    -0.000785985    -0.000839935
      0.00513402       0.0051501
    -0.000772392     -0.00100072
    -0.000624016    -0.000643533
    -0.000836431    -0.000821003
     0.000208013     0.000248958
      0.00122944      0.00207978
     -0.00248152     -0.00254877
     -0.00100464      -0.0010967
     -0.00310699     -0.00303237
      0.00126446      0.00136783
      0.00188672     0.000880723
      -0.0030661     -0.00297367
    -0.000696558    -0.000745101
    -0.000220584     8.15788e-05
    -0.000216652    -8.18412e-05
     -0.00105729     -0.00209628
      0.00352873       0.0026443
    -0.000983689     -0.00109738
     -0.00144211     -0.00210189
      0.00208955      0.00246843
    -0.000590121    -0.000596881
    -0.000849207    -0.000782481
      0.00237616      0.00380864
    -0.000954876    -0.000710656
    -0.000732147    -0.000481482
    -0.000908516     -0.00076245
      4.5932e-05     -1.1662e-05
     -0.00413402     -0.00340554
     -0.00122899     -0.00128045
    -0.000359243    -0.000323257
      0.00218322      0.00116824
    -0.000993755    -0.000645884
    -0.000507944    -0.000385748
      0.00329998      0.00171936
    -0.000757725    -0.000441517
