QM Energy	FF Energy
     0.000111936     0.000225834
    -0.000462229    -0.000477937
    -0.000481154    -0.000441665
      0.00352255      0.00356783
     0.000416843     0.000619685
    -0.000789726    -0.000810817
      0.00210304      0.00193324
    -0.000630284    -0.000703012
     -0.00151932     -0.00144964
     -0.00135556     -0.00141426
      0.00573606      0.00657218
    -0.000687929    -0.000685969
    -0.000107817     0.000448075
      0.00332521      0.00263226
      0.00124787      0.00211882
    -0.000688718    -0.000759752
    -0.000332728    -0.000257124
    -0.000387919    -0.000196653
    -0.000473407    -0.000483833
      0.00487107      0.00354766
    -0.000505215    -0.000505202
    -0.000815028    -0.000843372
     -6.3322e-05    -5.21391e-05
     -0.00122958     -0.00121095
     -0.00101759    -0.000959881
     -0.00077307    -0.000880932
    -0.000567559    -0.000528364
    -0.000594481    -0.000456107
      0.00591375       0.0051725
    -0.000515453    -0.000471401
    -0.000605597    -0.000634415
     -0.00059673    -0.000463204
    -0.000538966    -0.000525752
    -0.000273526    -0.000188705
    -0.000657762    -0.000600963
     -0.00070997    -0.000713822
     0.000705826     0.000342238
    -0.000677657    -0.000706838
      0.00822129      0.00714418
    -0.000222598    -0.000568325
    -0.000993827    -0.000965334
     0.000902685      0.00108455
     -0.00165614     -0.00165913
     -9.7941e-05      2.4886e-05
    -0.000844202    -0.000885527
    -0.000619909    -0.000650938
       0.0102555      0.00991541
    -0.000304672    -0.000187743
    -0.000635009    -0.000670709
    -0.000365306    -0.000362464
      0.00164034      0.00174578
     -0.00028349     -4.3249e-05
    -0.000695568    -0.000645197
       0.0125571       0.0121354
    -0.000519238    -0.000548403
     -0.00538159     -0.00514971
    -0.000660297    -0.000887476
    -0.000571835     -0.00057848
    -0.000460092    -0.000542829
    -0.000785985    -0.000797531
      0.00513402      0.00505048
    -0.000772392    -0.000781551
    -0.000624016    -0.000651618
    -0.000836431    -0.000729446
     0.000208013     0.000217893
      0.00122944      0.00130797
     -0.00248152     -0.00236037
     -0.00100464     -0.00102881
     -0.00310699     -0.00324516
      0.00126446      0.00155899
      0.00188672      0.00180599
      -0.0030661     -0.00297717
    -0.000696558    -0.000701325
    -0.000220584    -0.000138301
    -0.000216652    -0.000174709
     -0.00105729     -0.00164903
      0.00352873        0.002774
    -0.000983689     -0.00118297
     -0.00144211     -0.00156877
      0.00208955      0.00212921
    -0.000590121    -0.000700999
    -0.000849207     -0.00085351
      0.00237616      0.00262236
    -0.000954876      -0.0008578
    -0.000732147    -0.000400871
    -0.000908516    -0.000906792
      4.5932e-05    -1.28527e-05
     -0.00413402     -0.00376916
     -0.00122899     -0.00121624
    -0.000359243    -0.000352955
      0.00218322      0.00227728
    -0.000993755     -0.00114142
    -0.000507944    -0.000498627
      0.00329998      0.00280154
    -0.000757725    -0.000783108
      0.00815832      0.00824492
    -0.000879491    -0.000982286
     0.000120721     0.000103861
    -0.000727776    -0.000575373
    -0.000634443    -0.000663842
     0.000535906      0.00052686
    -0.000562181    -0.000515276
     -0.00192792     -0.00193076
      -0.0013173     -0.00129794
      0.00366385      0.00408439
    -0.000649447      -0.0007046
      0.00259481      0.00223181
    -0.000950599     -0.00119456
     -0.00063623    -0.000627738
    -0.000720614    -0.000684439
     -0.00304365      -0.0030328
      0.00159614      0.00186483
     -0.00134443     -0.00133399
     -0.00133292     -0.00126188
    -0.000227803    -0.000235382
     -0.00045622    -0.000384009
    -0.000546645    -0.000611855
    -0.000648872    -0.000670098
    -0.000539074    -0.000538321
      0.00340925      0.00313856
       0.0121022       0.0133787
     0.000488844     0.000429678
    -0.000614253    -0.000568417
     -0.00132368     -0.00134203
      0.00139171      0.00161023
    -0.000394115    -0.000265545
    -0.000572575    -0.000570868
      0.00135412      0.00164887
    -0.000188367    -0.000145455
     0.000417831     0.000664244
     -0.00213694     -0.00208132
      0.00156034      0.00209565
    -0.000690584    -0.000763545
    -0.000579415    -0.000582277
    -0.000795715    -0.000874257
    -0.000569445    -0.000572652
    -0.000810835    -0.000836372
     0.000494577     0.000290734
    -0.000340069    -0.000323669
      0.00105286      0.00112368
     -0.00227646     -0.00220126
     -0.00249739     -0.00244137
      0.00277691      0.00307584
    -0.000677543    -0.000688495
    -0.000659578    -0.000650104
       0.0123725       0.0116469
    -0.000516364    -0.000828714
    -0.000828495     -0.00077593
       0.0112247       0.0101164
      0.00390226      0.00321096
     -0.00154721     -0.00147608
       0.0018587      0.00200142
    -0.000994561      -0.0012503
     0.000248101     0.000409027
    -0.000862931     -0.00092301
    -0.000676519    -0.000718942
      0.00237787      0.00275138
    -0.000551282    -0.000538599
     -0.00110261     -0.00100357
     -0.00193701     -0.00194021
    -0.000625074    -0.000504123
    -0.000984785     -0.00112427
     -1.7583e-05    -7.81919e-05
    -0.000625568    -0.000634912
      0.00434943      0.00461407
    -0.000833614    -0.000690582
    -0.000647643    -0.000639254
        -0.00144     -0.00136476
    -0.000725334    -0.000707286
     0.000972967      0.00110778
    -0.000934298    -0.000878802
    -0.000633274    -0.000643915
    -0.000768708    -0.000788896
    -0.000405093    -0.000417283
    -0.000477349     -0.00048373
     0.000100684    -0.000604894
    -0.000228661    -0.000222271
      -0.0018226     -0.00174495
     -0.00153248     -0.00164839
    -0.000767119    -0.000766885
      0.00160435      0.00106171
    -0.000916536    -0.000888059
     -0.00151918     -0.00142832
       0.0130625       0.0132749
     -0.00027436    -0.000313842
    -0.000865839    -0.000899935
    -0.000619226    -0.000642542
      0.00162021      0.00152264
    -0.000669754    -0.000764323
     -0.00136864     -0.00136897
    -0.000752019    -0.000655522
      0.00751251      0.00740165
     -0.00260746      -0.0025014
       0.0016059      0.00214235
      0.00872026      0.00885643
    -0.000833424    -0.000866715
      -0.0014993     -0.00143288
     -0.00397244     -0.00353394
     -0.00229705     -0.00228501
      0.00400932      0.00445044
      0.00171268      0.00180235
    -0.000654138    -0.000774337
    -0.000372105    -0.000392277
     -0.00202249     -0.00193036
     -0.00104739    -0.000895512
      0.00030885     9.43136e-05
     -0.00215387     -0.00214604
     -0.00125085     -0.00128811
    -0.000174946     -0.00024051
    -0.000306038    -0.000271322
    -0.000475595    -0.000464127
    -0.000148923    -9.26167e-05
      0.00364258      0.00382918
    -0.000666631    -0.000590481
    -0.000493621    -0.000654882
      0.00113593      0.00069583
      0.00483134      0.00553569
