QM Energy	FF Energy
     -0.00298312     -0.00292746
     -0.00102438     -0.00104817
    -0.000988356     -0.00103576
     -0.00701947     -0.00705763
     -0.00346475     -0.00343016
     -0.00129183      -0.0012519
     -0.00432142     -0.00423144
      -0.0016064     -0.00153054
    -0.000704183      -0.0006733
     -0.00290854     -0.00271906
     -0.00715445     -0.00710799
     -0.00110574     -0.00104384
     -0.00302536     -0.00312691
      -0.0053243     -0.00516921
     -0.00498973     -0.00499683
     -0.00161554     -0.00154712
     -0.00111925     -0.00113126
      -0.0031478     -0.00328146
     -0.00186729     -0.00192687
     -0.00932751      -0.0091685
     -0.00105285     -0.00106386
     -0.00104792     -0.00107188
     -0.00340152     -0.00344135
     -0.00238903     -0.00240785
     -0.00193846      -0.0019624
     -0.00123307     -0.00117456
    -0.000768806    -0.000797638
     -0.00228521     -0.00228841
      -0.0110788      -0.0111736
    -0.000629203    -0.000623191
    -0.000835592    -0.000788692
     -0.00151803     -0.00158145
    -0.000571214    -0.000566746
    -0.000956101    -0.000977668
     -0.00153741     -0.00152073
    -0.000985841    -0.000940254
     -0.00495589     -0.00484373
    -0.000779205    -0.000730748
      -0.0110121      -0.0109768
     -0.00309813     -0.00304221
    -0.000769686    -0.000733091
     -0.00299262     -0.00291521
     -0.00380087      -0.0039356
     -0.00413701     -0.00412503
     -0.00107654      -0.0010411
    -0.000784485    -0.000778261
     -0.00758709     -0.00742497
     -0.00218011     -0.00223164
    -0.000858061    -0.000803097
    -0.000682344     -0.00070147
      -0.0048463     -0.00487843
      -0.0024845     -0.00258733
     -0.00136856     -0.00130782
       -0.008822     -0.00852893
     -0.00611509     -0.00599574
     -0.00490317     -0.00466776
     -0.00305287     -0.00312876
    -0.000682117    -0.000657745
     -0.00232604     -0.00231584
      -0.0013973     -0.00138923
     -0.00725552     -0.00720463
    -0.000888532    -0.000906462
    -0.000643243    -0.000583911
     -0.00433261     -0.00446172
       -0.004055      -0.0041498
     -0.00379498     -0.00375162
