QM Energy	FF Energy
    -0.000132059    -0.000131399
     -3.9519e-05    -4.31536e-05
     -4.5392e-05    -4.53802e-05
    -0.000601038    -0.000689243
    -0.000197448    -0.000189637
     -2.8212e-05    -3.00806e-05
    -0.000282269    -0.000355637
     -4.1966e-05    -4.78948e-05
     -5.7996e-05    -4.46019e-05
     -0.00026617    -0.000248335
    -0.000818315    -0.000721063
     -2.7481e-05    -2.61832e-05
    -0.000239126    -0.000188815
    -0.000174422    -0.000209902
     -0.00017362    -0.000199095
      -5.525e-05    -5.91706e-05
     -6.0153e-05    -5.44543e-05
     -0.00030832    -0.000316942
    -0.000109625    -0.000102669
     -0.00113598      -0.0011795
     -3.9792e-05    -3.76345e-05
     -3.6335e-05    -3.41656e-05
    -0.000181617    -0.000186121
    -0.000105197    -0.000107182
      -8.115e-05     -8.5857e-05
     -2.3514e-05     -2.4847e-05
     -2.8097e-05    -2.71643e-05
    -0.000114798    -0.000105365
     -0.00135088     -0.00138939
     -1.6945e-05    -1.52909e-05
     -1.7616e-05    -1.64849e-05
     -7.8235e-05    -7.69536e-05
     -1.3425e-05    -1.21948e-05
     -3.7719e-05    -3.70054e-05
      -6.079e-05    -5.43127e-05
     -2.2092e-05    -2.07415e-05
     -0.00030123     -0.00038895
      -1.696e-05    -1.72927e-05
     -0.00147094     -0.00141408
     -9.0543e-05     -0.00012284
     -3.5418e-05    -3.26215e-05
    -0.000228531    -0.000240138
    -0.000211629    -0.000219199
    -0.000298806    -0.000307105
     -2.1764e-05    -2.33047e-05
     -1.6313e-05    -1.51768e-05
    -0.000688176    -0.000635049
    -0.000201212    -0.000198071
     -8.2902e-05    -6.70002e-05
     -2.7024e-05    -2.66669e-05
    -0.000215845    -0.000264281
    -0.000161449    -0.000151105
     -8.3977e-05    -7.71907e-05
    -0.000895243    -0.000761663
    -0.000634672    -0.000742221
    -0.000718392    -0.000682324
    -0.000190466    -0.000222781
     -1.4296e-05    -1.30242e-05
     -8.0507e-05    -8.97813e-05
     -7.5703e-05    -7.19933e-05
    -0.000671317    -0.000831075
     -2.7958e-05    -2.58637e-05
     -1.4157e-05    -1.27899e-05
     -0.00029836    -0.000304329
    -0.000205372    -0.000225659
    -0.000206381    -0.000171517
    -0.000233876    -0.000221089
     -5.4101e-05    -5.16352e-05
    -0.000916402    -0.000923995
     -0.00038612    -0.000419191
    -0.000429653    -0.000538369
    -0.000193717    -0.000154435
     -1.8586e-05    -1.73125e-05
    -0.000190318    -0.000193674
     -6.3391e-05    -6.27082e-05
    -0.000660038    -0.000735933
    -0.000127176    -0.000172999
      -3.226e-05    -3.50196e-05
    -0.000295417    -0.000293269
    -0.000260218      -0.0001943
     -4.6153e-05     -5.2481e-05
     -4.8912e-05    -4.52554e-05
     -0.00193845     -0.00193472
    -0.000170681    -0.000175907
    -0.000323485    -0.000326194
     -4.6403e-05    -4.97059e-05
    -0.000131633    -0.000113245
      -0.0011388     -0.00101182
     -3.2395e-05     -2.8772e-05
     -3.1808e-05    -2.87426e-05
    -0.000474136    -0.000605026
    -0.000112228    -0.000125769
     -1.2345e-05    -1.14082e-05
    -0.000399252     -0.00055395
    -0.000150323    -0.000182422
      -0.0015102     -0.00152439
     -7.2824e-05    -8.15514e-05
     -8.8515e-05    -7.21848e-05
    -0.000205111    -0.000205987
     -9.6421e-05    -8.87147e-05
     -0.00058365    -0.000620238
     -9.0968e-05    -9.07749e-05
     -9.8886e-05    -9.30509e-05
     -0.00016393    -0.000176923
    -0.000893603    -0.000947877
     -4.2805e-05    -4.49256e-05
    -0.000144381    -0.000163775
    -0.000102256    -0.000109131
     -1.3697e-05    -1.23343e-05
     -2.1105e-05    -1.94251e-05
    -0.000247528    -0.000210091
    -0.000456039    -0.000504062
     -6.8166e-05    -5.28894e-05
     -9.2082e-05    -8.56163e-05
    -0.000107144    -8.77494e-05
     -8.3443e-05    -9.04836e-05
     -8.8176e-05    -0.000104946
     -5.3584e-05    -5.02149e-05
     -7.5003e-05    -6.51908e-05
    -0.000444933    -0.000567838
     -0.00140278     -0.00170015
    -0.000205841     -0.00024759
     -2.1434e-05    -1.97162e-05
    -0.000117281    -0.000118076
    -0.000445395    -0.000515072
     -0.00028264    -0.000268676
     -1.6467e-05    -1.62811e-05
     -0.00060801    -0.000668719
     -7.5506e-05    -8.09324e-05
    -0.000304099    -0.000338631
     -8.2711e-05    -6.99524e-05
    -0.000444935    -0.000391201
     -4.9564e-05    -5.31015e-05
     -1.4447e-05    -1.45784e-05
      -3.424e-05    -3.76457e-05
     -2.2357e-05    -2.10468e-05
     -4.0493e-05    -4.17863e-05
    -0.000362234    -0.000388161
     -3.1668e-05    -2.97009e-05
    -0.000222148     -0.00027261
    -0.000105995    -8.90244e-05
