QM Energy	FF Energy
    -0.000132059    -0.000186534
     -3.9519e-05    -5.95513e-05
     -4.5392e-05    -6.12227e-05
    -0.000601038      -0.0007794
    -0.000197448    -0.000246623
     -2.8212e-05    -4.64153e-05
    -0.000282269    -0.000358366
     -4.1966e-05     -8.8173e-05
     -5.7996e-05     -4.1294e-05
     -0.00026617    -0.000201619
    -0.000818315    -0.000904857
     -2.7481e-05     -3.8242e-05
    -0.000239126    -0.000235566
    -0.000174422    -0.000323589
     -0.00017362    -0.000285113
      -5.525e-05    -0.000121125
     -6.0153e-05    -6.11508e-05
     -0.00030832     -0.00038051
    -0.000109625    -0.000132907
     -0.00113598     -0.00137266
     -3.9792e-05    -4.91342e-05
     -3.6335e-05    -4.38046e-05
    -0.000181617    -0.000217269
    -0.000105197    -0.000137141
      -8.115e-05    -0.000116244
     -2.3514e-05    -3.88696e-05
     -2.8097e-05    -3.70834e-05
    -0.000114798    -0.000156844
     -0.00135088     -0.00122171
     -1.6945e-05    -2.00006e-05
     -1.7616e-05    -2.40832e-05
     -7.8235e-05    -9.57407e-05
     -1.3425e-05    -1.80411e-05
     -3.7719e-05    -4.74112e-05
      -6.079e-05    -8.90893e-05
     -2.2092e-05    -3.01016e-05
     -0.00030123    -0.000366849
      -1.696e-05    -3.21692e-05
     -0.00147094      -0.0014511
     -9.0543e-05    -0.000187166
     -3.5418e-05    -4.50109e-05
    -0.000228531     -0.00024308
    -0.000211629    -0.000260188
    -0.000298806    -0.000352263
     -2.1764e-05    -3.56033e-05
     -1.6313e-05    -2.38648e-05
    -0.000688176    -0.000824489
    -0.000201212    -0.000224942
     -8.2902e-05    -5.79131e-05
     -2.7024e-05      -3.491e-05
    -0.000215845    -0.000316918
    -0.000161449    -0.000188115
     -8.3977e-05     -9.8333e-05
    -0.000895243    -0.000957795
    -0.000634672    -0.000607995
    -0.000718392    -0.000571902
    -0.000190466    -0.000281567
     -1.4296e-05    -2.07368e-05
     -8.0507e-05    -0.000156792
     -7.5703e-05    -9.70868e-05
    -0.000671317    -0.000982646
     -2.7958e-05    -3.40555e-05
     -1.4157e-05    -1.90335e-05
     -0.00029836    -0.000356088
    -0.000205372    -0.000282254
    -0.000206381    -0.000353105
    -0.000233876     -0.00025339
     -5.4101e-05    -6.85355e-05
    -0.000916402    -0.000766039
     -0.00038612    -0.000485308
    -0.000429653    -0.000402425
    -0.000193717    -0.000141088
     -1.8586e-05     -2.4116e-05
    -0.000190318    -0.000221492
     -6.3391e-05    -7.64403e-05
    -0.000660038    -0.000612224
    -0.000127176    -0.000354084
      -3.226e-05    -6.54863e-05
    -0.000295417    -0.000318428
    -0.000260218    -0.000432226
     -4.6153e-05    -7.11358e-05
     -4.8912e-05    -6.55738e-05
     -0.00193845     -0.00158736
    -0.000170681    -0.000223976
    -0.000323485     -0.00037697
     -4.6403e-05    -6.77624e-05
    -0.000131633    -0.000102125
      -0.0011388    -0.000893315
     -3.2395e-05    -3.60601e-05
     -3.1808e-05    -4.03876e-05
    -0.000474136    -0.000446248
    -0.000112228    -0.000151531
     -1.2345e-05    -1.80203e-05
    -0.000399252    -0.000511577
    -0.000150323    -0.000212932
      -0.0015102       -0.001733
     -7.2824e-05     -0.00013745
     -8.8515e-05    -6.18422e-05
    -0.000205111    -0.000244078
     -9.6421e-05    -0.000115843
     -0.00058365    -0.000776214
     -9.0968e-05    -0.000112072
     -9.8886e-05    -0.000113329
     -0.00016393    -0.000210507
    -0.000893603     -0.00110376
     -4.2805e-05    -7.90563e-05
    -0.000144381    -0.000303307
    -0.000102256    -0.000146406
     -1.3697e-05    -2.26546e-05
     -2.1105e-05    -2.59723e-05
    -0.000247528    -0.000194179
    -0.000456039    -0.000581251
     -6.8166e-05    -5.17495e-05
     -9.2082e-05    -0.000125617
    -0.000107144    -7.62288e-05
     -8.3443e-05    -0.000121188
     -8.8176e-05    -0.000137848
     -5.3584e-05    -6.96255e-05
     -7.5003e-05    -7.57397e-05
    -0.000444933    -0.000566027
