QM Energy	FF Energy
    -0.000400298    -0.000382007
     -1.3767e-05    -2.55902e-05
      -6.328e-06    -1.34553e-05
    -0.000721801    -0.000662835
    -0.000447614    -0.000434557
     -4.8782e-05    -5.71799e-05
    -0.000420563    -0.000370203
    -0.000116703    -0.000126849
      -3.738e-06    -4.33458e-06
    -0.000132202     -0.00014639
     -0.00109546     -0.00111596
     -4.0436e-05       -4.75e-05
    -0.000428798    -0.000451771
     -0.00084905    -0.000784288
    -0.000491611     -0.00050934
      -0.0001367    -0.000157804
     -1.5723e-05    -2.76686e-05
    -0.000132318    -0.000160042
     -2.9428e-05    -4.90115e-05
    -0.000895423    -0.000801838
      -8.302e-06    -1.53757e-05
     -1.1617e-05     -1.9541e-05
     -0.00013614    -0.000153069
      -8.103e-05    -0.000102815
      -4.346e-05    -6.01149e-05
     -3.9365e-05    -4.71354e-05
      -5.719e-06    -1.21101e-05
     -0.00017471    -0.000217625
     -0.00098654     -0.00123477
      -9.554e-06       -1.58e-05
     -1.5673e-05     -2.0325e-05
     -5.1723e-05    -7.48802e-05
      -5.197e-06    -8.93974e-06
     -2.1204e-05      -3.447e-05
    -0.000116179    -0.000146769
      -2.137e-05     -2.6612e-05
    -0.000462908    -0.000464143
     -1.4883e-05    -2.16344e-05
     -0.00109421     -0.00113987
    -0.000224768    -0.000233768
     -1.1674e-05     -2.1518e-05
    -0.000170311    -0.000219198
    -0.000234129    -0.000251644
     -0.00036841    -0.000460899
     -3.1324e-05    -3.92717e-05
      -7.788e-06    -1.17887e-05
      -0.0012254     -0.00130497
     -5.4671e-05    -7.38076e-05
      -7.094e-06    -9.17051e-06
       -3.17e-06    -7.55595e-06
     -0.00037227    -0.000380901
    -0.000222608    -0.000261681
     -3.0568e-05    -5.65618e-05
     -0.00130622      -0.0014244
    -0.000584026    -0.000685601
    -0.000327322    -0.000334145
    -0.000112385    -0.000143822
       -5.92e-06    -9.00131e-06
    -0.000202612    -0.000237628
      -1.512e-05    -2.65036e-05
     -0.00103317    -0.000846152
       -5.18e-06    -1.03667e-05
     -1.1473e-05     -1.3878e-05
    -0.000345093    -0.000356054
    -0.000268205    -0.000316363
    -0.000747997    -0.000734801
    -0.000233712    -0.000252994
     -2.0802e-05    -3.07496e-05
    -0.000525498    -0.000557847
    -0.000205023    -0.000226823
    -0.000594735    -0.000554424
     -3.4636e-05    -4.30101e-05
      -2.487e-06     -5.2265e-06
    -0.000103662    -0.000111332
     -3.8105e-05    -5.76295e-05
    -0.000461728    -0.000499879
    -0.000757176    -0.000770848
     -5.1034e-05    -6.03846e-05
     -0.00011782    -0.000142385
    -0.000760863    -0.000840898
     -3.3588e-05    -4.81217e-05
     -3.1754e-05     -5.0441e-05
     -0.00146135     -0.00160803
     -6.9579e-05     -8.4682e-05
    -0.000225464    -0.000256421
     -3.1782e-05    -4.13105e-05
     -4.6685e-05    -4.38002e-05
    -0.000709977     -0.00063062
     -1.1371e-05    -1.77231e-05
      -2.945e-06    -7.52152e-06
    -0.000639262    -0.000654026
     -7.1931e-05    -9.37383e-05
       -6.73e-06    -8.71548e-06
    -0.000784195    -0.000618129
    -0.000157196    -0.000162287
    -0.000905684    -0.000815815
    -0.000195842    -0.000223824
      -8.629e-06    -1.10605e-05
    -0.000274401     -0.00029662
     -5.6642e-05    -7.92584e-05
    -0.000294734    -0.000283365
     -1.4519e-05    -2.72592e-05
     -6.9114e-05    -9.34105e-05
    -0.000129826    -0.000152251
    -0.000629781    -0.000616896
     -5.5591e-05    -7.79415e-05
    -0.000691577    -0.000673261
     -5.4081e-05    -7.53827e-05
      -6.621e-06    -1.05458e-05
      -4.019e-06    -8.21553e-06
     -7.8107e-05    -9.93181e-05
    -0.000753626     -0.00079818
      -6.329e-06    -8.73421e-06
     -8.1358e-05    -0.000126158
     -2.4271e-05     -2.6129e-05
     -2.4409e-05    -4.34569e-05
    -0.000169761     -0.00017939
      -8.818e-06     -1.7096e-05
     -1.9073e-05    -2.92667e-05
    -0.000882859    -0.000932903
     -0.00199138     -0.00155885
    -0.000165943     -0.00021005
