QM Energy	FF Energy
    -0.000132059    -0.000135421
     -3.9519e-05    -5.51913e-05
     -4.5392e-05    -5.97668e-05
    -0.000601038    -0.000695243
    -0.000197448    -0.000175817
     -2.8212e-05    -4.10349e-05
    -0.000282269    -0.000335588
     -4.1966e-05    -7.45404e-05
     -5.7996e-05    -4.26733e-05
     -0.00026617    -0.000212563
    -0.000818315    -0.000636052
     -2.7481e-05    -3.29476e-05
    -0.000239126    -0.000166471
    -0.000174422     -0.00022911
     -0.00017362    -0.000238733
      -5.525e-05    -0.000102853
     -6.0153e-05    -5.75502e-05
     -0.00030832    -0.000340951
    -0.000109625    -0.000120408
     -0.00113598     -0.00119401
     -3.9792e-05    -4.80593e-05
     -3.6335e-05    -4.16337e-05
    -0.000181617    -0.000203501
    -0.000105197    -0.000119884
      -8.115e-05    -0.000110762
     -2.3514e-05    -3.44452e-05
     -2.8097e-05    -3.56754e-05
    -0.000114798    -0.000132615
     -0.00135088     -0.00146916
     -1.6945e-05    -1.82448e-05
     -1.7616e-05     -2.2004e-05
     -7.8235e-05    -8.20108e-05
     -1.3425e-05    -1.74632e-05
     -3.7719e-05    -4.16309e-05
      -6.079e-05    -7.23632e-05
     -2.2092e-05    -2.75151e-05
     -0.00030123    -0.000363484
      -1.696e-05    -3.02591e-05
     -0.00147094     -0.00143159
     -9.0543e-05    -0.000161831
     -3.5418e-05    -4.30048e-05
    -0.000228531     -0.00022222
    -0.000211629    -0.000226068
    -0.000298806      -0.0003136
     -2.1764e-05    -3.20823e-05
     -1.6313e-05    -2.35642e-05
    -0.000688176    -0.000587905
    -0.000201212    -0.000208511
     -8.2902e-05    -5.85501e-05
     -2.7024e-05    -3.39853e-05
    -0.000215845     -0.00028578
    -0.000161449    -0.000142773
     -8.3977e-05    -9.26457e-05
    -0.000895243    -0.000684967
    -0.000634672    -0.000649477
    -0.000718392    -0.000663252
    -0.000190466    -0.000251189
     -1.4296e-05    -2.01779e-05
     -8.0507e-05    -0.000131159
     -7.5703e-05     -9.0224e-05
    -0.000671317    -0.000862001
     -2.7958e-05    -3.29772e-05
     -1.4157e-05    -1.77548e-05
     -0.00029836    -0.000296987
    -0.000205372    -0.000219564
    -0.000206381    -0.000259035
    -0.000233876    -0.000256029
     -5.4101e-05    -6.35888e-05
    -0.000916402    -0.000908311
     -0.00038612    -0.000427443
    -0.000429653    -0.000407024
    -0.000193717    -0.000153895
     -1.8586e-05    -2.41502e-05
    -0.000190318    -0.000217114
     -6.3391e-05    -6.88796e-05
    -0.000660038    -0.000708095
    -0.000127176    -0.000265331
      -3.226e-05    -5.96301e-05
    -0.000295417    -0.000321338
    -0.000260218    -0.000325237
     -4.6153e-05    -6.56743e-05
     -4.8912e-05    -6.07238e-05
     -0.00193845     -0.00184176
    -0.000170681    -0.000210564
    -0.000323485    -0.000331131
     -4.6403e-05    -6.72382e-05
    -0.000131633    -0.000101314
      -0.0011388     -0.00106564
     -3.2395e-05    -3.47973e-05
     -3.1808e-05    -3.92265e-05
    -0.000474136     -0.00045243
    -0.000112228    -0.000150941
     -1.2345e-05    -1.72461e-05
    -0.000399252    -0.000521432
    -0.000150323     -0.00021092
      -0.0015102     -0.00151715
     -7.2824e-05     -0.00011154
     -8.8515e-05    -6.12369e-05
    -0.000205111    -0.000211749
     -9.6421e-05    -0.000109935
     -0.00058365    -0.000666943
     -9.0968e-05     -0.00010491
     -9.8886e-05    -0.000109664
     -0.00016393    -0.000197686
    -0.000893603     -0.00093953
     -4.2805e-05    -7.12431e-05
    -0.000144381    -0.000224361
    -0.000102256    -0.000133097
     -1.3697e-05    -2.19446e-05
     -2.1105e-05    -2.56156e-05
    -0.000247528    -0.000203189
    -0.000456039    -0.000568618
     -6.8166e-05    -5.34158e-05
     -9.2082e-05    -0.000114057
    -0.000107144    -7.61425e-05
     -8.3443e-05    -0.000110228
     -8.8176e-05    -0.000115487
     -5.3584e-05    -6.66699e-05
     -7.5003e-05    -7.36577e-05
    -0.000444933    -0.000527596
     -0.00140278      -0.0015688
    -0.000205841    -0.000263786
     -2.1434e-05    -2.51876e-05
