QM Energy	FF Energy
    -0.000400298    -0.000385879
     -1.3767e-05    -2.44707e-05
      -6.328e-06    -1.24062e-05
    -0.000721801    -0.000741246
    -0.000447614    -0.000471588
     -4.8782e-05    -4.96479e-05
    -0.000420563    -0.000343018
    -0.000116703    -0.000114807
      -3.738e-06    -4.34445e-06
    -0.000132202    -0.000138616
     -0.00109546     -0.00140094
     -4.0436e-05    -4.18296e-05
    -0.000428798    -0.000482657
     -0.00084905    -0.000779057
    -0.000491611     -0.00045636
      -0.0001367    -0.000150689
     -1.5723e-05    -2.75372e-05
    -0.000132318    -0.000193213
     -2.9428e-05    -5.41515e-05
    -0.000895423    -0.000956466
      -8.302e-06    -1.35389e-05
     -1.1617e-05    -1.90373e-05
     -0.00013614    -0.000153687
      -8.103e-05    -0.000104994
      -4.346e-05    -5.42832e-05
     -3.9365e-05    -4.00609e-05
      -5.719e-06    -1.11696e-05
     -0.00017471    -0.000206209
     -0.00098654     -0.00133913
      -9.554e-06    -1.36981e-05
     -1.5673e-05    -1.70985e-05
     -5.1723e-05    -7.94515e-05
      -5.197e-06    -7.14153e-06
     -2.1204e-05    -3.37279e-05
    -0.000116179    -0.000135034
      -2.137e-05    -2.24912e-05
    -0.000462908    -0.000434975
     -1.4883e-05    -1.74386e-05
     -0.00109421     -0.00136773
    -0.000224768    -0.000217354
     -1.1674e-05    -1.79853e-05
    -0.000170311    -0.000210827
    -0.000234129    -0.000270745
     -0.00036841    -0.000461818
     -3.1324e-05     -3.3106e-05
      -7.788e-06    -9.00579e-06
      -0.0012254     -0.00149688
     -5.4671e-05    -8.56107e-05
      -7.094e-06    -8.68753e-06
       -3.17e-06    -6.91868e-06
     -0.00037227    -0.000361167
    -0.000222608    -0.000284494
     -3.0568e-05     -5.1108e-05
     -0.00130622     -0.00166929
    -0.000584026    -0.000703424
    -0.000327322    -0.000337095
    -0.000112385    -0.000161713
       -5.92e-06    -6.90752e-06
    -0.000202612    -0.000221705
      -1.512e-05    -2.67346e-05
     -0.00103317    -0.000917833
       -5.18e-06    -9.94819e-06
     -1.1473e-05    -1.11166e-05
    -0.000345093    -0.000413863
    -0.000268205    -0.000351894
    -0.000747997    -0.000749298
    -0.000233712    -0.000242855
     -2.0802e-05    -2.91063e-05
    -0.000525498    -0.000574872
    -0.000205023    -0.000277609
    -0.000594735    -0.000487421
     -3.4636e-05    -4.28713e-05
      -2.487e-06    -4.35586e-06
    -0.000103662    -0.000113201
     -3.8105e-05     -5.5249e-05
    -0.000461728    -0.000508519
    -0.000757176    -0.000742031
     -5.1034e-05    -5.12124e-05
     -0.00011782    -0.000162044
    -0.000760863    -0.000883723
     -3.3588e-05    -4.55585e-05
     -3.1754e-05    -4.27642e-05
     -0.00146135     -0.00174969
     -6.9579e-05    -8.78258e-05
    -0.000225464    -0.000315189
     -3.1782e-05    -3.51609e-05
     -4.6685e-05    -3.71005e-05
    -0.000709977    -0.000651966
     -1.1371e-05    -1.45038e-05
      -2.945e-06    -6.84162e-06
    -0.000639262    -0.000572888
     -7.1931e-05    -9.17545e-05
       -6.73e-06    -6.76925e-06
    -0.000784195    -0.000562476
    -0.000157196    -0.000153909
    -0.000905684     -0.00103777
    -0.000195842    -0.000203682
      -8.629e-06    -8.03997e-06
