QM Energy	FF Energy
    -0.000400298    -0.000407704
     -1.3767e-05    -2.68466e-05
      -6.328e-06    -1.47182e-05
    -0.000721801    -0.000755559
    -0.000447614    -0.000479321
     -4.8782e-05    -5.58785e-05
    -0.000420563    -0.000365366
    -0.000116703    -0.000122761
      -3.738e-06    -4.78621e-06
    -0.000132202    -0.000153363
     -0.00109546     -0.00130543
     -4.0436e-05    -4.69714e-05
    -0.000428798    -0.000494553
     -0.00084905    -0.000814843
    -0.000491611    -0.000486395
      -0.0001367    -0.000149253
     -1.5723e-05    -2.92573e-05
    -0.000132318    -0.000198541
     -2.9428e-05    -5.60164e-05
    -0.000895423    -0.000988215
      -8.302e-06    -1.54457e-05
     -1.1617e-05    -2.02737e-05
     -0.00013614    -0.000158324
      -8.103e-05    -0.000110784
      -4.346e-05    -6.15376e-05
     -3.9365e-05    -4.55611e-05
      -5.719e-06    -1.26283e-05
     -0.00017471    -0.000215852
     -0.00098654     -0.00132911
      -9.554e-06    -1.56292e-05
     -1.5673e-05      -1.955e-05
     -5.1723e-05     -8.1938e-05
      -5.197e-06    -8.45788e-06
     -2.1204e-05    -3.62532e-05
    -0.000116179    -0.000145946
      -2.137e-05    -2.57967e-05
    -0.000462908    -0.000462595
     -1.4883e-05    -1.93827e-05
     -0.00109421     -0.00133375
    -0.000224768     -0.00023344
     -1.1674e-05    -1.97279e-05
    -0.000170311    -0.000216651
    -0.000234129    -0.000275122
     -0.00036841    -0.000452842
     -3.1324e-05     -3.7702e-05
      -7.788e-06    -1.08432e-05
      -0.0012254     -0.00144048
     -5.4671e-05    -8.86662e-05
      -7.094e-06    -1.00234e-05
       -3.17e-06    -7.78144e-06
     -0.00037227    -0.000370159
    -0.000222608    -0.000287723
     -3.0568e-05    -5.26308e-05
     -0.00130622     -0.00157869
    -0.000584026    -0.000705909
    -0.000327322    -0.000375008
    -0.000112385    -0.000167327
       -5.92e-06    -8.21643e-06
    -0.000202612    -0.000234406
      -1.512e-05    -3.06254e-05
     -0.00103317    -0.000967174
       -5.18e-06    -1.06066e-05
     -1.1473e-05     -1.2927e-05
    -0.000345093    -0.000404101
    -0.000268205    -0.000350759
    -0.000747997    -0.000740994
    -0.000233712    -0.000251873
     -2.0802e-05    -3.19691e-05
    -0.000525498    -0.000621196
    -0.000205023    -0.000273209
    -0.000594735    -0.000541732
     -3.4636e-05    -4.82341e-05
      -2.487e-06     -5.0738e-06
    -0.000103662    -0.000119252
     -3.8105e-05     -5.9321e-05
    -0.000461728     -0.00054234
    -0.000757176    -0.000749298
     -5.1034e-05    -5.47306e-05
     -0.00011782    -0.000163447
    -0.000760863    -0.000832065
     -3.3588e-05    -4.99234e-05
     -3.1754e-05    -4.66943e-05
     -0.00146135     -0.00174431
     -6.9579e-05    -9.96723e-05
    -0.000225464    -0.000303003
     -3.1782e-05    -4.05488e-05
     -4.6685e-05    -4.50608e-05
    -0.000709977    -0.000714544
     -1.1371e-05    -1.65596e-05
      -2.945e-06    -8.17625e-06
    -0.000639262    -0.000634425
     -7.1931e-05     -0.00010129
       -6.73e-06    -7.87004e-06
    -0.000784195      -0.0006201
    -0.000157196    -0.000169539
    -0.000905684      -0.0010637
    -0.000195842    -0.000218812
      -8.629e-06    -1.11025e-05
    -0.000274401    -0.000324074
     -5.6642e-05    -7.41082e-05
    -0.000294734    -0.000379788
     -1.4519e-05    -3.24463e-05
     -6.9114e-05    -8.99238e-05
    -0.000129826    -0.000167968
    -0.000629781     -0.00078506
     -5.5591e-05    -7.04365e-05
    -0.000691577    -0.000667602
     -5.4081e-05    -8.16627e-05
      -6.621e-06    -9.17753e-06
      -4.019e-06    -8.18217e-06
     -7.8107e-05    -0.000108661
    -0.000753626    -0.000801329
      -6.329e-06    -9.54683e-06
     -8.1358e-05    -0.000121446
     -2.4271e-05    -2.74006e-05
     -2.4409e-05    -4.97615e-05
    -0.000169761    -0.000189755
      -8.818e-06    -1.89111e-05
     -1.9073e-05    -2.76566e-05
    -0.000882859      -0.0009183
     -0.00199138     -0.00164583
    -0.000165943    -0.000242775
     -1.9062e-05    -2.76629e-05
     -8.8926e-05    -0.000107838
    -0.000255949    -0.000363184
    -0.000574193    -0.000575686
      -9.664e-06    -1.48298e-05
    -0.000330117    -0.000425262
     -3.3006e-05    -5.81523e-05
    -0.000151292    -0.000233441
      -1.784e-05    -2.60227e-05
     -0.00105874     -0.00104544
    -0.000122772    -0.000133383
      -6.102e-06    -9.49617e-06
     -6.5799e-05    -7.08203e-05
     -2.5862e-05    -3.12329e-05
     -4.2725e-05     -5.7813e-05
    -0.000176282    -0.000252496
      -6.365e-06    -1.21636e-05
    -0.000390743    -0.000401708
     -4.7827e-05    -6.26291e-05
     -1.9837e-05    -2.75024e-05
    -0.000963386     -0.00105099
      -9.647e-06    -1.67018e-05
      -1.833e-06    -4.06984e-06
      -0.0010967     -0.00133942
    -0.000196578     -0.00020753
    -0.000123021     -0.00015187
     -0.00119021     -0.00155293
    -0.000817016    -0.000833609
      -3.459e-06    -4.41389e-06
    -0.000622526     -0.00060838
    -0.000143466    -0.000142757
    -0.000223656    -0.000277688
     -2.6312e-05    -2.74682e-05
     -4.3787e-05    -5.07761e-05
    -0.000495173    -0.000545538
