QM Energy	FF Energy
     0.000111936     0.000174679
    -0.000462229    -0.000499106
    -0.000481154    -0.000453564
      0.00352255      0.00345707
     0.000416843     0.000513252
    -0.000789726    -0.000780796
      0.00210304      0.00179254
    -0.000630284    -0.000659045
     -0.00151932      -0.0014461
     -0.00135556     -0.00153341
      0.00573606       0.0066954
    -0.000687929    -0.000682613
    -0.000107817       0.0003009
      0.00332521        0.002736
      0.00124787      0.00190824
    -0.000688718    -0.000681276
    -0.000332728     -0.00027315
    -0.000387919    -0.000275143
    -0.000473407    -0.000526009
      0.00487107       0.0036905
    -0.000505215    -0.000496151
    -0.000815028    -0.000864199
     -6.3322e-05    -2.82571e-05
     -0.00122958     -0.00129739
     -0.00101759     -0.00091103
     -0.00077307    -0.000829931
    -0.000567559    -0.000549101
    -0.000594481    -0.000374746
      0.00591375      0.00384832
    -0.000515453     -0.00049065
    -0.000605597    -0.000604563
     -0.00059673     -0.00055899
    -0.000538966    -0.000517442
    -0.000273526    -0.000242336
    -0.000657762    -0.000615896
     -0.00070997    -0.000690274
     0.000705826     1.22188e-05
    -0.000677657    -0.000657754
      0.00822129      0.00711746
    -0.000222598    -0.000514517
    -0.000993827    -0.000935394
     0.000902685      0.00119279
     -0.00165614     -0.00173804
     -9.7941e-05      0.00043127
    -0.000844202    -0.000869065
    -0.000619909    -0.000604517
       0.0102555      0.00961805
    -0.000304672    -0.000213232
    -0.000635009    -0.000638811
    -0.000365306    -0.000367899
      0.00164034      0.00180147
     -0.00028349    -0.000212182
    -0.000695568    -0.000548424
       0.0125571       0.0118349
    -0.000519238    -0.000772593
     -0.00538159     -0.00501717
    -0.000660297    -0.000938192
    -0.000571835    -0.000535487
    -0.000460092    -0.000515806
    -0.000785985    -0.000803242
      0.00513402      0.00487353
    -0.000772392    -0.000792707
    -0.000624016    -0.000611739
    -0.000836431    -0.000809355
     0.000208013     8.91594e-05
      0.00122944      0.00182654
     -0.00248152     -0.00226369
     -0.00100464     -0.00104521
     -0.00310699     -0.00357224
      0.00126446      0.00154353
      0.00188672     0.000944963
      -0.0030661     -0.00296007
    -0.000696558    -0.000701581
    -0.000220584    -9.26269e-05
    -0.000216652    -0.000177499
     -0.00105729     -0.00230672
      0.00352873       0.0029909
    -0.000983689     -0.00106678
     -0.00144211     -0.00156916
      0.00208955      0.00280484
    -0.000590121    -0.000697495
    -0.000849207    -0.000783483
      0.00237616      0.00260541
    -0.000954876    -0.000853566
    -0.000732147    -0.000459296
    -0.000908516    -0.000853024
      4.5932e-05    -1.10107e-05
     -0.00413402     -0.00376044
     -0.00122899     -0.00119617
    -0.000359243    -0.000358767
      0.00218322       0.0012178
    -0.000993755     -0.00109971
    -0.000507944    -0.000470328
      0.00329998      0.00185921
    -0.000757725    -0.000736966
      0.00815832      0.00806504
    -0.000879491    -0.000937982
     0.000120721     0.000169093
    -0.000727776    -0.000667917
    -0.000634443    -0.000570407
     0.000535906      0.00050524
    -0.000562181    -0.000567766
     -0.00192792     -0.00185474
      -0.0013173     -0.00134777
      0.00366385      0.00401407
    -0.000649447    -0.000603999
      0.00259481       0.0025348
    -0.000950599     -0.00115077
     -0.00063623    -0.000572083
    -0.000720614    -0.000699264
     -0.00304365      -0.0029877
      0.00159614      0.00201922
     -0.00134443     -0.00133051
     -0.00133292     -0.00118034
    -0.000227803    -0.000218103
     -0.00045622    -0.000428192
    -0.000546645    -0.000631567
    -0.000648872    -0.000658797
    -0.000539074    -0.000470662
      0.00340925      0.00316511
       0.0121022       0.0117007
     0.000488844     0.000290025
    -0.000614253    -0.000582566
     -0.00132368     -0.00129234
      0.00139171      0.00148096
    -0.000394115     -1.5493e-05
    -0.000572575    -0.000550175
      0.00135412      0.00156527
    -0.000188367    -0.000180966
