QM Energy	FF Energy
     -0.00217297     -0.00162506
      9.7778e-05     2.07623e-06
     0.000235399      0.00031568
     -0.00507925     -0.00409342
     -0.00269051     -0.00206882
    -0.000373023     -0.00036982
    -0.000602162    -0.000419506
    -0.000689232    -0.000640782
    -0.000855553    -0.000832903
      -0.0015565     -0.00140595
     -0.00688586     -0.00585807
    -0.000281821    -0.000356697
     -0.00250649     -0.00275501
     -0.00452902     -0.00406835
     -0.00319015     -0.00365591
    -0.000958521     -0.00100004
     0.000387192      0.00039134
    -0.000625188    -0.000967094
     0.000315035     0.000120573
     -0.00756105     -0.00611888
     0.000232866     0.000240485
    -0.000127356    -0.000344455
     0.000219411    -2.43102e-05
     -0.00064724    -0.000980653
    -0.000324338    -0.000377862
    -0.000293638    -0.000276832
      -1.731e-06     7.86355e-05
    -0.000843763    -0.000894192
      -0.0142938      -0.0138886
     -8.6795e-05     1.24299e-06
     -0.00010641    -0.000222415
    -0.000209188    -0.000183942
      -8.624e-05    -3.95656e-05
     0.000192734     0.000284879
    -0.000719241    -0.000825427
    -0.000156909    -0.000167851
     -0.00381503       -0.003428
    -0.000193721    -0.000369037
      -0.0105466      -0.0111547
     -0.00129375     -0.00125062
    -0.000427921    -0.000471537
     0.000605853     0.000728651
     -0.00205707     -0.00227236
     -0.00240159     -0.00273022
    -0.000388905    -0.000503248
     -2.6722e-05    -1.10268e-05
     -0.00802743      -0.0075664
     0.000543927     7.94019e-05
     0.000101991     -4.5892e-05
     0.000195052     0.000171154
    -0.000894181    -0.000664347
     -0.00148586     -0.00174173
      1.8594e-05     5.68612e-05
     -0.00988731     -0.00843164
     -0.00721874     -0.00691229
     -0.00667608     -0.00606124
     -0.00105943     -0.00147002
      -3.967e-05    -5.24201e-05
     -0.00122104     -0.00143156
     -5.0128e-05     -6.2974e-05
      -0.0057671     -0.00518016
     -7.5923e-05    -0.000294055
    -0.000186714    -0.000213189
     -0.00286035     -0.00289834
     -0.00151749     -0.00108843
     -0.00334337     -0.00310732
     -0.00323676     -0.00346644
    -0.000257715    -0.000300782
     -0.00897076     -0.00802016
     0.000283435    -0.000141343
     -0.00321564     -0.00310581
      -0.0019886     -0.00187635
    -0.000147848    -0.000195701
     0.000270533      0.00041657
     0.000362711     0.000450374
     -0.00671535     -0.00618265
     -0.00408202     -0.00427829
    -0.000442865    -0.000450425
    -0.000525162     -0.00142311
     -0.00360052     -0.00444014
     -9.4698e-05    -2.18925e-05
    -0.000205039    -0.000242023
      -0.0182322        -0.01759
    -0.000550333    -0.000373011
     -0.00177205     -0.00212419
    -0.000136737    -8.00358e-05
     0.000744778     0.000785055
      -0.0101029     -0.00936552
    -0.000625032    -0.000719835
     0.000206142     0.000247174
     -0.00425104      -0.0039265
    -0.000538982    -0.000258339
    -0.000156263    -6.23967e-05
     -0.00351571     -0.00330876
    -0.000973855    -0.000952529
     -0.00734685      -0.0069674
     -0.00115422    -0.000730724
     0.000705486     0.000782024
     -0.00215829     -0.00200629
     0.000192371     0.000405977
     -0.00179106     -0.00232769
     0.000225589     -7.9692e-05
      -0.0012546     -0.00127877
      -0.0014571     -0.00112274
     -0.00458639     -0.00432699
    -0.000162571     -0.00012547
     -0.00318115       -0.002917
    -0.000430583    -0.000383352
    -0.000145407    -0.000235519
    -0.000159997     -7.6524e-05
     -0.00207453     -0.00231048
     -0.00647961     -0.00704109
    -0.000544166    -0.000606336
    -0.000479023    -0.000334677
     0.000546612     0.000548333
     0.000119551    -5.86657e-05
     -0.00114332    -0.000954617
      7.9822e-05     0.000118225
     0.000244405     0.000288055
     -0.00707996     -0.00692378
     -0.00819783      -0.0100449
    -0.000805884     -0.00129344
     -0.00018103    -8.80118e-05
    -0.000681311     -0.00054681
     -0.00123636     -0.00192791
     -0.00484968     -0.00505242
    -0.000168276     -0.00019163
     -0.00175852     -0.00217527
     0.000363856     0.000390453
    -0.000479075    -0.000938658
    -0.000835604     -0.00114867
     -0.00542193     -0.00614824
    -0.000848168    -0.000991287
    -0.000139441    -0.000194038
     -0.00042472    -0.000404833
     -8.2933e-05    -9.77577e-05
    -0.000313817    -0.000417287
     -0.00102605     -0.00130179
      0.00035469     0.000489515
     -0.00208857     -0.00190433
     -0.00136526     -0.00142466
     -0.00151518     -0.00140489
     -0.00447024     -0.00566244
    -0.000131783    -0.000226984
    -0.000136225     -0.00016369
      -0.0107688     -0.00859259
     -0.00108529     -0.00145659
    -0.000349191    -0.000731563
      -0.0118475     -0.00982134
     -0.00715626     -0.00612987
    -0.000863263    -0.000876964
     -0.00339721     -0.00418249
    -0.000959242    -0.000546764
     -0.00098075    -0.000776938
    -0.000344954    -0.000173126
    -0.000324822    -0.000498193
     -0.00163347      -0.0016329
      -0.0001713    -0.000185953
     -0.00122733    -0.000972562
     -0.00189057     -0.00189284
     -0.00309357     -0.00406288
    -0.000975553    -0.000773821
     -0.00178136     -0.00167755
     -1.6554e-05     0.000200833
     -0.00575028      -0.0066726
    -0.000262444    -0.000293119
     -7.5169e-05    -0.000143772
     -0.00111378        -0.00124
    -0.000287385    -0.000374123
      -0.0013207     -0.00126786
    -0.000273463    -0.000476141
    -0.000197722    -0.000334442
    -0.000240773    -0.000338184
     0.000155354     0.000115765
     0.000284188     7.75139e-05
     -0.00196976     -0.00174566
     0.000356257     0.000413136
    -0.000958741    -0.000967148
     -0.00075479    -0.000749204
    -0.000356089    -0.000493058
     -0.00414315     -0.00324637
     -3.8171e-05     0.000222482
    -0.000943289    -0.000925876
      -0.0104753     -0.00961412
     0.000664101     0.000620626
     -0.00039678    -0.000544592
     0.000261529    -1.79432e-05
      -0.0031499     -0.00330203
     0.000378458      0.00015096
    -0.000392617    -0.000665177
      -0.0007713    -0.000902483
     -0.00913296       -0.008748
     -0.00161784     -0.00148689
    -0.000306943     -0.00153873
     -0.00733697     -0.00721313
     -0.00038673    -0.000482347
    -0.000853829    -0.000843438
      -0.0122834      -0.0113714
     -0.00129471     -0.00131882
     -0.00809581     -0.00940458
     -0.00284007     -0.00325932
     -0.00034097    -0.000357064
     0.000319423     0.000280688
     -0.00105631     -0.00108972
    -0.000636286    -0.000616464
    -0.000355296    -0.000212433
    -0.000952456     -0.00118296
    -0.000875471    -0.000686612
     0.000393316     0.000438215
     0.000467095     0.000289219
     0.000148872     8.06487e-05
     0.000510651     0.000576472
     -0.00319812     -0.00396023
