QM Energy	FF Energy
      0.00580038      0.00557585
     0.000517656     0.000512416
     0.000323523     0.000365445
       0.0169441       0.0168245
      0.00721716      0.00699758
     0.000952122     0.000856722
      0.00772946      0.00741309
      0.00182401      0.00168691
     0.000102147     8.06346e-05
      0.00350784       0.0028294
       0.0216901       0.0224432
      0.00076755     0.000607372
      0.00609196      0.00688843
        0.014202       0.0131487
        0.010093        0.011158
      0.00207729      0.00201618
     0.000475208       0.0005354
       0.0038257      0.00432479
       0.0012179      0.00114473
        0.023791       0.0215552
     0.000362867     0.000358505
     0.000408196     0.000364113
      0.00343654      0.00371999
      0.00199292      0.00182386
      0.00136981      0.00150848
     0.000816512     0.000671803
     0.000236794     0.000250556
        0.002824      0.00326224
       0.0336237       0.0304722
     0.000227044     0.000216101
     0.000369693     0.000264584
      0.00126045      0.00137249
      0.00013711     0.000132479
     0.000548764     0.000569474
      0.00177586      0.00189145
     0.000476242     0.000353979
       0.0102409      0.00912188
     0.000327113     0.000297223
       0.0323451        0.031969
      0.00448459      0.00404962
     0.000250871     0.000287256
       0.0036883      0.00413984
      0.00464755       0.0047275
      0.00710788      0.00828411
     0.000674335      0.00056329
     0.000215398     0.000219364
       0.0277836       0.0270301
       0.0015874      0.00192382
     0.000211057     0.000179637
      0.00015218     0.000166724
      0.00796894      0.00856494
      0.00407093      0.00437255
     0.000768938     0.000942613
       0.0334679       0.0318531
       0.0140333       0.0136114
      0.00724338      0.00707418
      0.00375485      0.00361584
     0.000170167     0.000137635
       0.0033701      0.00345536
     0.000752267      0.00064889
       0.0198611       0.0195731
       0.0002252     0.000201911
     0.000231572     0.000156039
      0.00699998        0.007193
      0.00625409      0.00594963
      0.00932216       0.0100285
      0.00538005      0.00570248
     0.000644767     0.000540026
        0.013771       0.0123035
      0.00543494      0.00618181
       0.0108621      0.00926409
      0.00113308     0.000953184
     0.000115332      0.00011116
      0.00296018      0.00320553
       0.0010563      0.00110815
       0.0126768       0.0107138
       0.0134144       0.0130594
     0.000988184     0.000792681
      0.00355937      0.00390471
       0.0105533       0.0121562
      0.00109436     0.000988488
     0.000733643     0.000836413
       0.0346876       0.0345105
      0.00235073      0.00244549
      0.00525716      0.00610026
     0.000855018     0.000955708
      0.00108277     0.000843148
       0.0151766       0.0144601
      0.00024007     0.000251156
     0.000210165     0.000192407
       0.0126522       0.0107999
      0.00231853      0.00238724
     0.000128597     8.96726e-05
       0.0140018       0.0119619
      0.00389407      0.00427656
       0.0267101        0.026459
      0.00308607      0.00293147
     0.000297206     0.000197482
      0.00539543      0.00563894
       0.0013881      0.00154562
      0.00799753      0.00823194
     0.000536481     0.000678212
      0.00177927      0.00191349
      0.00349626      0.00345682
       0.0163068       0.0172412
      0.00117971      0.00127821
       0.0111785       0.0112896
      0.00194857      0.00162144
      0.00014565     0.000158588
     0.000156956     0.000161357
      0.00186225      0.00198812
       0.0170793       0.0184462
     0.000258058     0.000190718
      0.00179225      0.00215294
     0.000657861     0.000513461
      0.00093011      0.00104984
      0.00354034       0.0032527
     0.000476072     0.000437443
      0.00058725     0.000596638
       0.0186473       0.0187291
       0.0339979       0.0341771
      0.00460109       0.0047312
     0.000362552     0.000350171
      0.00220425      0.00235036
      0.00726654      0.00789063
       0.0107759       0.0116737
     0.000183685      0.00018838
      0.00871492      0.00946983
      0.00111518      0.00117251
      0.00421265      0.00474887
     0.000516986     0.000633299
       0.0152066        0.017403
      0.00189207      0.00180652
     0.000142703     0.000136106
      0.00115787      0.00105603
     0.000487862     0.000408869
     0.000865031     0.000916114
      0.00553384      0.00528169
     0.000264635     0.000277053
       0.0087747      0.00941055
     0.000997777      0.00109157
      0.00057511     0.000482118
       0.0127449       0.0152671
     0.000272723     0.000273311
      8.2148e-05     8.43387e-05
       0.0371448       0.0347771
      0.00450448       0.0037886
      0.00331094      0.00366759
       0.0367395       0.0351069
       0.0226696       0.0213462
      9.7291e-05     8.11489e-05
       0.0105257       0.0116115
      0.00249314      0.00196299
      0.00421059      0.00438365
     0.000487864     0.000330657
     0.000825588     0.000693278
       0.0110732       0.0123686
     0.000131303     0.000124186
      0.00351892      0.00413897
      0.00343049      0.00349759
      0.00942052       0.0102174
      0.00200955      0.00184175
      0.00513385      0.00472894
     0.000407405     0.000365709
       0.0196876       0.0189836
      0.00176542      0.00205105
      9.7548e-05     6.98938e-05
      0.00124405      0.00131709
     0.000339594     0.000326497
      0.00591582      0.00615754
     0.000537039      0.00065228
     0.000182596     0.000173574
      0.00124444        0.001422
     0.000184781     0.000153432
     0.000179641     0.000204193
      0.00620691      0.00537013
     0.000117406     0.000122997
     0.000281805     0.000236862
     0.000691962     0.000496463
     0.000277647     0.000275187
       0.0129834       0.0119711
     0.000663043     0.000834679
      0.00150453      0.00164609
       0.0360344       0.0360933
     0.000925525     0.000839955
     0.000838597     0.000894992
     0.000595829     0.000591983
      0.00988562      0.00991598
     0.000822119     0.000751705
     0.000223906     0.000270564
      0.00162608      0.00175168
       0.0268492       0.0266378
     0.000407943     0.000350314
      0.00713689      0.00842229
       0.0248798       0.0249733
     0.000456114     0.000397054
      9.0389e-05     7.62716e-05
       0.0185195       0.0176958
     0.000607857     0.000659128
       0.0250328       0.0281703
       0.0103226       0.0121152
      0.00141071      0.00130631
     0.000161215     0.000139141
     0.000350435     0.000334157
      0.00200486      0.00224681
      0.00372356      0.00308661
      0.00110078      0.00102419
      0.00144582      0.00126933
      0.00111826     0.000899453
     0.000254101     0.000320434
     0.000348064     0.000317497
     0.000216953     0.000233383
        0.012947       0.0135257
      0.00134186      0.00145343
      0.00241608      0.00222266
       0.0105621      0.00988443
       0.0186824        0.019197
     0.000953873     0.000761584
       0.0377273        0.035129
      0.00307433      0.00337286
      0.00108892      0.00079911
      0.00138182      0.00119671
       0.0181755       0.0181433
      0.00291435       0.0030465
        0.010654       0.0111576
         0.00164      0.00180703
     0.000657334     0.000679615
       0.0167111       0.0157484
        0.018851       0.0173757
      0.00431088       0.0046276
     0.000571405     0.000594178
      0.00456077      0.00376999
       0.0459416       0.0485269
      0.00266705      0.00308513
      0.00154062      0.00139371
      0.00358238       0.0041691
     0.000333836     0.000243646
      0.00451793      0.00380687
     0.000250494     0.000243394
      0.00322404      0.00285913
     0.000131901     0.000153737
      0.00999079      0.00814398
     0.000808246     0.000675572
      0.00212359      0.00218446
      0.00103033      0.00105367
      0.00166371      0.00177714
      0.00859877      0.00729127
     0.000150349     0.000152274
       0.0129306       0.0113279
      0.00350713      0.00410236
       0.0268669       0.0272065
      0.00135576      0.00115727
     0.000139909      0.00014307
      0.00539113      0.00458328
      0.00627858      0.00682357
      0.00721386      0.00689612
      0.00949642      0.00851746
     0.000683906     0.000568098
     0.000323348     0.000260817
     0.000419658     0.000375426
       0.0186245       0.0209854
       0.0138398       0.0133503
      0.00708628      0.00760922
      0.00336456      0.00292503
      0.00224378      0.00197937
      0.00851598      0.00826465
      0.00024455     0.000273672
      0.00104542      0.00104142
       0.0105829      0.00937376
       0.0103411        0.010041
      0.00751327      0.00672117
       0.0104279      0.00962582
     0.000377346     0.000391821
       0.0118789       0.0113506
      0.00101539     0.000843149
     0.000955205     0.000820479
       0.0179928       0.0209953
       0.0137212       0.0132795
      0.00868327      0.00933476
       0.0201879       0.0214583
      0.00291828       0.0023599
     0.000260364     0.000202258
     0.000205336     0.000141942
      0.00184408      0.00169151
      0.00511519      0.00518897
       0.0105197       0.0101297
      0.00499929       0.0049854
      0.00174855      0.00195561
     0.000111454     9.86841e-05
      0.00145647      0.00146369
       0.0102625       0.0100798
     0.000399125     0.000421352
     0.000588038     0.000657877
      0.00233189      0.00264396
      0.00103504      0.00107575
       0.0147212       0.0144081
     0.000560531     0.000567626
       0.0116916       0.0108726
     0.000205272     0.000153835
      0.00100541      0.00109117
     0.000111133     8.74171e-05
       0.0169474       0.0195469
      0.00219469      0.00198395
      0.00949084       0.0103057
      0.00110465      0.00101851
     0.000292492     0.000229841
      0.00123709      0.00137574
     0.000821625     0.000763322
       0.0115327       0.0126565
      0.00640423      0.00676008
     0.000965175     0.000973312
       0.0168938       0.0165173
       0.0282369       0.0311898
        0.026545       0.0275122
      0.00193261      0.00223672
       0.0085244      0.00858175
      8.9354e-05     8.31257e-05
       0.0128554       0.0114564
      0.00374323      0.00374219
      0.00928852       0.0108531
     0.000218804     0.000228824
      0.00251104      0.00187984
      0.00175578      0.00155945
     0.000166035     9.84571e-05
       0.0165874       0.0169049
       0.0214583       0.0219733
     0.000353709       0.0004158
      0.00276369      0.00334372
       0.0440532       0.0424233
      0.00182639      0.00168919
      0.00021587     0.000157168
      0.00051713     0.000512631
      0.00116354     0.000853218
      0.00154813      0.00172177
       0.0126853       0.0135394
       0.0117924       0.0116837
      0.00335596      0.00365505
     0.000161309     0.000144946
     0.000133292      0.00013128
       0.0260222       0.0261665
       0.0051308      0.00549404
     0.000226422     0.000164753
      0.00531681       0.0052003
     0.000430152     0.000431803
      0.00916936      0.00933297
       0.0016703      0.00156095
     0.000369913     0.000453783
      0.00265743      0.00239164
      0.00041918     0.000415809
     0.000237776     0.000269339
      0.00305775      0.00222562
     0.000578375     0.000413143
     0.000773427     0.000605023
      0.00369833      0.00440848
       0.0113848       0.0105632
     0.000891958     0.000777464
      0.00732479      0.00849297
       0.0128596       0.0128591
     0.000504704     0.000507513
     0.000341042     0.000349272
     0.000735573     0.000734331
     0.000118125     8.42685e-05
       0.0012619     0.000965228
      0.00347646       0.0032453
      0.00555374      0.00590672
      0.00700801      0.00697032
      0.00255597      0.00227635
       0.0235797       0.0253332
      0.00169799      0.00186482
      0.00181429      0.00202978
      8.7604e-05      9.9099e-05
     0.000296923      0.00031071
        0.013725       0.0138148
       0.0072003      0.00648712
      0.00794021      0.00795218
       0.0455082       0.0425684
     0.000116905     0.000106506
      0.00761057      0.00809629
      0.00340414      0.00339486
     0.000211053     0.000236445
     0.000463752     0.000395129
      0.00105617     0.000928352
       0.0001823     0.000157231
       0.0184273        0.019521
      0.00160467      0.00123544
       0.0297813       0.0293823
       0.0220798       0.0200041
      0.00119786      0.00138638
     0.000343359     0.000384149
      0.00736642      0.00899488
     0.000740268     0.000822345
      0.00286864      0.00320477
       0.0160797         0.01559
       0.0117972       0.0133052
     0.000231269     0.000259287
      0.00565079       0.0047572
     0.000284512     0.000243175
       0.0090962      0.00944514
     0.000112364     0.000134664
      0.00106459     0.000922636
      0.00211096      0.00219825
      0.00241397      0.00257716
     0.000228913     0.000220878
      0.00107805      0.00133828
      0.00471395      0.00465406
       0.0160576       0.0187715
        0.025783       0.0261027
       0.0290969       0.0300857
       0.0128666       0.0127196
     0.000306009     0.000336366
     0.000286231     0.000276612
     0.000545682     0.000584011
      0.00117145      0.00130772
       0.0108797       0.0100635
     0.000554975     0.000469099
      9.4096e-05     0.000107402
      0.00096678     0.000888479
     0.000198318     0.000176524
     0.000193762     0.000185701
       0.0356579       0.0334026
      0.00137077      0.00159197
      0.00273041      0.00267206
     0.000163514     0.000129594
      0.00968291      0.00920438
      0.00025513     0.000225577
      0.00135506      0.00117453
     0.000819774     0.000754634
      0.00173049      0.00141091
     0.000159396     0.000163188
      0.00209028       0.0017845
      0.00198388      0.00214522
     0.000461517     0.000367266
      0.00121395      0.00138593
     0.000260329     0.000189086
      0.00699394      0.00654645
      0.00306945       0.0029238
      0.00806369      0.00919462
     0.000114157     0.000120741
      0.00473022      0.00445386
      0.00613723      0.00741369
       0.0121961       0.0108334
     0.000410478     0.000481389
      0.00125753      0.00116805
      0.00092144      0.00101795
      0.00132953     0.000995149
     0.000242423     0.000173629
     0.000439887     0.000428661
     0.000235002      0.00019818
      0.00717592      0.00624313
     0.000464053     0.000510594
     0.000181446     0.000142582
     0.000402392      0.00030498
      0.00810047      0.00774536
     0.000291628     0.000206418
      0.00808094      0.00819872
     0.000303162     0.000263246
     0.000307942     0.000240995
     0.000146059     0.000179293
      0.00309089      0.00325667
      0.00688088      0.00774828
      0.00243046      0.00185743
      0.00754008      0.00761747
      0.00189436      0.00176648
     0.000242001     0.000213389
      0.00039603     0.000386344
     0.000302901     0.000252459
      0.00126073      0.00123007
       0.0409814       0.0358397
       0.0031891      0.00291508
      0.00149939       0.0013931
         0.00727      0.00674549
      0.00191074      0.00201394
     0.000135024     0.000150871
     0.000823738     0.000868437
      0.00211785      0.00202211
      0.00174254      0.00178322
      0.00300555      0.00318562
     0.000857981     0.000771935
      0.00111178      0.00108348
     0.000553418     0.000716927
       0.0102834       0.0104127
      0.00011702     0.000131512
       0.0199002       0.0203257
      0.00529833      0.00507931
       0.0134067       0.0142763
       0.0366707       0.0330473
      0.00492712      0.00541477
       0.0384732       0.0375115
       0.0141569       0.0132782
      0.00371222      0.00329076
      0.00135733      0.00135231
     0.000101203     0.000112164
      0.00263756      0.00244398
      0.00104323      0.00125146
     0.000129538     0.000114301
      0.00482977      0.00398892
        0.012652       0.0134047
      0.00323816      0.00366889
     0.000779696     0.000688455
     0.000396661     0.000415378
      0.00441994      0.00392925
     0.000751754      0.00062182
