QM Energy	FF Energy
     0.000111936     0.000344064
    -0.000462229    -0.000465465
    -0.000481154    -0.000419896
      0.00352255      0.00367604
     0.000416843     0.000769771
    -0.000789726    -0.000785348
      0.00210304      0.00168148
    -0.000630284    -0.000681999
     -0.00151932     -0.00144227
     -0.00135556     -0.00140704
      0.00573606      0.00727966
    -0.000687929    -0.000666743
    -0.000107817     0.000581216
      0.00332521        0.002853
      0.00124787      0.00202896
    -0.000688718    -0.000763777
    -0.000332728    -0.000249637
    -0.000387919    -0.000143724
    -0.000473407    -0.000455692
      0.00487107      0.00411087
    -0.000505215     -0.00048576
    -0.000815028    -0.000824136
     -6.3322e-05    -7.98937e-05
     -0.00122958     -0.00118115
     -0.00101759    -0.000913328
     -0.00077307    -0.000857553
    -0.000567559    -0.000510468
    -0.000594481    -0.000441462
      0.00591375      0.00392214
    -0.000515453    -0.000463159
    -0.000605597    -0.000616926
     -0.00059673    -0.000453751
    -0.000538966    -0.000511041
    -0.000273526    -0.000183881
    -0.000657762    -0.000584805
     -0.00070997    -0.000686396
     0.000705826    -6.69733e-05
    -0.000677657    -0.000707005
      0.00822129      0.00735694
    -0.000222598    -0.000494846
    -0.000993827    -0.000975933
     0.000902685       0.0010796
     -0.00165614     -0.00157996
     -9.7941e-05    -2.70298e-05
    -0.000844202    -0.000869526
    -0.000619909    -0.000625268
       0.0102555       0.0102525
    -0.000304672    -0.000174537
    -0.000635009    -0.000650677
    -0.000365306    -0.000352031
      0.00164034      0.00152321
     -0.00028349       1.574e-05
    -0.000695568    -0.000677271
       0.0125571       0.0124444
    -0.000519238    -0.000469879
     -0.00538159     -0.00477048
    -0.000660297    -0.000836579
    -0.000571835    -0.000555191
    -0.000460092    -0.000493839
    -0.000785985    -0.000765441
      0.00513402        0.005291
    -0.000772392    -0.000761734
    -0.000624016    -0.000646866
    -0.000836431    -0.000585419
     0.000208013     0.000317008
      0.00122944       0.0015395
     -0.00248152     -0.00242685
     -0.00100464     -0.00101098
     -0.00310699     -0.00309221
      0.00126446       0.0015654
      0.00188672      0.00183347
      -0.0030661     -0.00295378
    -0.000696558    -0.000682863
    -0.000220584    -0.000151209
    -0.000216652    -0.000174105
     -0.00105729     -0.00175893
      0.00352873      0.00283221
    -0.000983689     -0.00117353
     -0.00144211     -0.00155176
      0.00208955      0.00236454
    -0.000590121    -0.000668335
    -0.000849207    -0.000875277
      0.00237616      0.00303664
    -0.000954876    -0.000806226
    -0.000732147      -0.0003225
    -0.000908516    -0.000862477
      4.5932e-05    -2.67092e-05
     -0.00413402     -0.00361586
     -0.00122899     -0.00121681
    -0.000359243    -0.000330101
      0.00218322      0.00232154
    -0.000993755     -0.00106965
    -0.000507944    -0.000501351
      0.00329998        0.002154
    -0.000757725    -0.000715391
      0.00815832      0.00873167
    -0.000879491    -0.000963253
     0.000120721      9.4959e-05
    -0.000727776    -0.000492353
    -0.000634443    -0.000725474
     0.000535906     0.000714941
    -0.000562181    -0.000504809
     -0.00192792      -0.0019486
      -0.0013173     -0.00124999
      0.00366385      0.00452269
    -0.000649447    -0.000727518
      0.00259481       0.0023235
    -0.000950599     -0.00113973
     -0.00063623    -0.000619171
    -0.000720614    -0.000667078
     -0.00304365     -0.00296621
      0.00159614      0.00142805
     -0.00134443     -0.00133598
     -0.00133292     -0.00126541
    -0.000227803    -0.000236349
     -0.00045622     -0.00036737
    -0.000546645    -0.000535694
    -0.000648872    -0.000635059
    -0.000539074    -0.000571585
      0.00340925         0.00238
       0.0121022       0.0124127
     0.000488844     0.000474241
    -0.000614253    -0.000563086
     -0.00132368     -0.00137024
      0.00139171      0.00174065
    -0.000394115    -0.000341355
    -0.000572575    -0.000571469
      0.00135412      0.00184489
    -0.000188367    -0.000136971
     0.000417831     0.000727847
     -0.00213694     -0.00206167
      0.00156034      0.00241182
    -0.000690584     -0.00076566
    -0.000579415    -0.000583003
    -0.000795715    -0.000846405
    -0.000569445    -0.000567116
    -0.000810835    -0.000841009
     0.000494577     0.000398447
    -0.000340069    -0.000315846
      0.00105286     0.000935561
     -0.00227646     -0.00218579
     -0.00249739     -0.00239391
      0.00277691      0.00342014
    -0.000677543    -0.000682466
    -0.000659578    -0.000661845
       0.0123725       0.0121918
    -0.000516364    -0.000789082
    -0.000828495    -0.000771218
       0.0112247       0.0109684
      0.00390226       0.0036885
     -0.00154721     -0.00147107
       0.0018587      0.00200822
    -0.000994561     -0.00118612
     0.000248101     0.000472455
    -0.000862931    -0.000926368
    -0.000676519    -0.000710618
      0.00237787      0.00258936
    -0.000551282    -0.000539401
     -0.00110261    -0.000984948
     -0.00193701      -0.0020241
    -0.000625074    -0.000291686
    -0.000984785     -0.00113745
     -1.7583e-05     4.17243e-05
    -0.000625568    -0.000607187
      0.00434943      0.00426063
    -0.000833614    -0.000648322
    -0.000647643    -0.000628825
        -0.00144     -0.00135183
    -0.000725334    -0.000699842
     0.000972967      0.00118394
    -0.000934298      -0.0008609
    -0.000633274    -0.000652859
    -0.000768708    -0.000811783
    -0.000405093    -0.000392234
    -0.000477349    -0.000467788
     0.000100684    -0.000502472
    -0.000228661      -0.0002203
      -0.0018226     -0.00174227
     -0.00153248     -0.00163199
    -0.000767119    -0.000772753
      0.00160435      0.00129372
    -0.000916536    -0.000920903
     -0.00151918     -0.00140518
       0.0130625       0.0110915
     -0.00027436    -0.000320316
    -0.000865839     -0.00090863
    -0.000619226    -0.000617378
      0.00162021      0.00160625
    -0.000669754    -0.000762363
     -0.00136864     -0.00134956
    -0.000752019    -0.000645384
      0.00751251      0.00582556
     -0.00260746     -0.00247373
       0.0016059      0.00229963
      0.00872026      0.00930107
    -0.000833424    -0.000871563
      -0.0014993     -0.00142638
     -0.00397244     -0.00279644
     -0.00229705     -0.00225244
      0.00400932       0.0045416
      0.00171268       0.0016903
    -0.000654138     -0.00074559
    -0.000372105    -0.000390751
     -0.00202249     -0.00192531
     -0.00104739    -0.000883316
      0.00030885     7.34503e-05
     -0.00215387     -0.00213415
     -0.00125085     -0.00127659
    -0.000174946    -0.000223613
    -0.000306038    -0.000258474
    -0.000475595    -0.000443067
    -0.000148923    -8.98306e-05
      0.00364258      0.00403081
    -0.000666631    -0.000568712
    -0.000493621    -0.000619149
      0.00113593     0.000919954
      0.00483134      0.00616559
    -0.000378586     -0.00049836
      0.00452783      0.00384958
    -0.000126843    -4.84092e-05
     0.000251477     0.000156466
     -0.00111543     -0.00119205
      0.00481122      0.00505874
    -0.000845203     -0.00078075
      0.00228185       0.0023389
     -0.00270253     -0.00255198
     -0.00091016    -0.000825875
      0.00126545     0.000160715
      0.00131547     0.000456979
    -0.000384673    -0.000184352
    -0.000843493    -0.000793047
     -0.00073156      -0.0011673
       0.0148377       0.0145899
    -0.000502756    -0.000277405
     -0.00374874     -0.00354668
    -0.000196727    -0.000356609
    -0.000716229    -0.000662637
     -0.00304857     -0.00287546
    -0.000876908    -0.000818416
    -0.000687212     -0.00101106
    -0.000558283    -0.000566525
      0.00181291      0.00109356
    -0.000522352    -0.000620522
     -0.00090483    -0.000937686
     -0.00101581     -0.00109153
       -0.001695     -0.00173837
     -0.00300518     -0.00281425
    -0.000477885    -0.000507178
      0.00336594      0.00273652
    -0.000536346    -0.000524106
      0.00640751      0.00508647
    -0.000710458    -0.000685568
     -0.00046153    -0.000439593
     -0.00195386     -0.00193296
     -0.00160255     -0.00138958
     0.000587919     0.000519159
      0.00056263     0.000500029
    -0.000804532    -0.000783112
     -0.00063636     -0.00061355
    -0.000468286    -0.000431714
      0.00468127       0.0055945
      0.00106294     0.000417186
     -0.00035921    -0.000667401
    -0.000806249    -0.000835352
    -0.000686059    -0.000888591
      0.00118857     0.000744706
      -0.0009902    -0.000975501
    -0.000560001    -0.000573212
      0.00388011      0.00390945
     -0.00490321     -0.00442443
    -0.000670943    -0.000893666
      0.00183513      0.00119166
    -0.000205936    -0.000192162
        0.001697      0.00176879
    -0.000305626     -0.00039423
     -0.00196949     -0.00191334
      0.00270195      0.00427176
      0.00308956      0.00210414
      0.00146493      0.00204821
      0.00683243      0.00728532
     -0.00268017     -0.00278374
    -0.000726756    -0.000720996
    -0.000210661    -0.000248079
     -0.00111407      -0.0010677
      7.4356e-05     0.000173296
    -0.000878745      -0.0015445
     0.000106161     0.000253619
     -0.00273196     -0.00256806
    -0.000283185    -0.000247269
     -0.00349019     -0.00330039
     0.000714893     0.000788953
    -0.000757853    -0.000798216
    -0.000920928    -0.000880852
     -0.00112479     -0.00102599
     -0.00204488     -0.00204575
      0.00334946       0.0038526
    -0.000477986    -0.000433258
      0.00115132     0.000645319
    -0.000696809     -0.00069274
    -0.000582989      -0.0005892
     -0.00138217     -0.00137018
     0.000750857     0.000872967
     -0.00055307     -0.00065932
      0.00134443      0.00150349
    -0.000771027    -0.000784958
    -0.000590078    -0.000581462
    -0.000985901     -0.00086882
    -0.000910483    -0.000963886
      0.00231552      0.00309169
    -0.000506213    -0.000609531
    -0.000744836    -0.000866079
     -0.00154984     -0.00207812
      0.00999905       0.0106505
      0.00693888      0.00779732
    -0.000701341    -0.000487798
      0.00160422      0.00145114
    -0.000454346    -0.000457464
      0.00206453      0.00116935
     -0.00314007     -0.00320821
      0.00184151      0.00288112
     -0.00122866     -0.00118586
    -0.000884459     -0.00122472
     -0.00217413     -0.00226519
     -0.00088727    -0.000906327
      0.00354181      0.00341515
      0.00552134      0.00564445
    -0.000550452    -0.000503466
    -0.000123113     8.64348e-05
       0.0120392       0.0111552
    -0.000637066    -0.000679511
    -0.000547168    -0.000538757
     -0.00117367     -0.00118709
    -0.000884157     -0.00090957
      -0.0027414     -0.00269225
    -0.000835876    -0.000604271
      0.00137604      0.00157842
     -0.00202282     -0.00202527
    -0.000505975    -0.000480682
    -0.000456183    -0.000465668
      0.00318956      0.00214946
    -0.000307006    -0.000127593
     -0.00138398     -0.00138203
     -0.00540936      -0.0048871
     -0.00124846     -0.00125815
     0.000905971     0.000660803
     -0.00072671    -0.000666101
     -0.00142926     -0.00138453
     -0.00370247     -0.00361007
    -0.000408458    -0.000381147
    -0.000711859    -0.000737904
     0.000100214    -9.33999e-05
    -0.000726484    -0.000778533
    -0.000709199    -0.000686392
     -0.00208928      -0.0019571
      0.00270838      0.00208231
     -0.00106377      -0.0010459
      6.0243e-05     0.000121286
      0.00204008      0.00141925
    -0.000382343    -0.000299054
     -0.00177216     -0.00174242
    -0.000699202    -0.000698716
    -0.000933393    -0.000913585
    -0.000894249     -0.00106434
     -7.4659e-05    -0.000354201
     0.000832075      0.00105059
     0.000524133     0.000729481
    -0.000655938    -0.000728665
       0.0044898      0.00578752
    -0.000536155    -0.000535798
     -0.00100279     -0.00104616
    -0.000498954    -0.000488337
     -0.00158994      -0.0015486
     -2.5967e-05    -0.000269056
     0.000182842     0.000124796
     0.000868181      0.00125824
       0.0167572       0.0155132
     -0.00188122     -0.00181175
      0.00122141      0.00161828
    -0.000766359    -0.000658798
     -0.00172942     -0.00166765
    -0.000720059    -0.000737731
    -0.000672793    -0.000704819
    -0.000601397    -0.000578359
      0.00501807      0.00544786
     -0.00185807     -0.00192454
      0.00793616       0.0086581
      0.00657043      0.00542564
     -0.00161805     -0.00161848
     -0.00042004    -0.000381526
     0.000634292      0.00117544
    -0.000943842    -0.000888389
     -0.00138693     -0.00141754
       0.0047419       0.0041428
      0.00222216      0.00298964
     -0.00113383     -0.00113695
     0.000696157     0.000589136
    -0.000634257    -0.000626691
      0.00282809      0.00247678
    -0.000544419    -0.000522091
    -0.000520735    -0.000597629
    -0.000355239    -0.000421099
     -0.00214916     -0.00202323
     -0.00151103     -0.00149381
     -0.00181043      -0.0017134
     0.000148493    -0.000224582
      0.00437174      0.00438239
      0.00679842      0.00784093
      0.00721749      0.00893268
       0.0026493      0.00302922
    -0.000691833    -0.000697257
    -0.000591231    -0.000588141
    -0.000886074    -0.000837098
    -0.000433562    -0.000305916
     0.000400378    -0.000471124
     -0.00260033     -0.00248452
    -0.000228912    -0.000201215
    -0.000583647    -0.000555983
    -0.000457795    -0.000442538
     -0.00050667    -0.000475225
        0.012448       0.0117718
     -0.00152388     -0.00147675
    -0.000643408    -0.000689208
    -0.000489021    -0.000506936
      0.00171091      0.00146323
     -0.00194277     -0.00186608
     -0.00349826      -0.0032928
     -0.00115357     -0.00122622
     -0.00107579     -0.00119721
    -0.000340414    -0.000354921
     -0.00123441     -0.00130109
    -0.000484231    -0.000298024
     -0.00236763     -0.00228839
    -0.000507354    -0.000467593
    -0.000648168    -0.000622639
     -0.00436159     -0.00404942
     -0.00029525    -0.000274275
     0.000327987     0.000848916
     -0.00091739    -0.000908839
     -6.3968e-05    -0.000107114
     0.000619077      0.00103715
      0.00194529      0.00139459
    -0.000807026    -0.000789107
     -0.00132811     -0.00134526
    -0.000721263    -0.000612172
     0.000444164     0.000324996
    -0.000584533    -0.000551872
    -0.000731534    -0.000669641
    -0.000635124    -0.000631043
     0.000624151     7.24128e-05
    -0.000565898    -0.000545742
    -0.000661885    -0.000669392
    -0.000652204    -0.000680157
     0.000691528     0.000390085
    -0.000710858    -0.000745655
     -0.00265099     -0.00262594
     -0.00100374     -0.00102154
    -0.000668093    -0.000668003
    -0.000410762    -0.000373341
    -0.000838028    -0.000948934
     -0.00240224     -0.00197749
     0.000162335     4.71262e-05
     0.000144647     0.000488256
     -0.00352993     -0.00331095
    -0.000658726    -0.000658831
     -0.00067471    -0.000641625
    -0.000861178    -0.000860626
     0.000320363     0.000355523
       0.0101662      0.00769504
    -0.000567534    -0.000851541
     -0.00106398     -0.00100105
      0.00065587     2.16003e-05
     -0.00221473     -0.00221478
    -0.000439503    -0.000439436
     -0.00155353     -0.00154071
     -0.00130421     -0.00133399
     -0.00141468     -0.00138675
    -0.000351927    -0.000201827
    -0.000442835    -0.000511102
     -0.00111899     -0.00106879
     -0.00120887     -0.00115299
     0.000788223      0.00104859
     -0.00133468     -0.00130679
      0.00691734      0.00721972
    -0.000135371    -0.000292227
      0.00209735      0.00158183
       0.0122159       0.0101422
    -0.000120919     0.000209668
       0.0109607       0.0125313
       0.0024718      0.00257405
     -0.00112997     -0.00122209
      -0.0017659      -0.0018259
    -0.000607612    -0.000612801
    -0.000176411    -0.000264363
     -0.00214723     -0.00203928
    -0.000495096     -0.00049564
     0.000489656     9.71384e-05
     -0.00145058     -0.00116039
     0.000558271     0.000779294
    -0.000696948    -0.000728633
    -0.000759337    -0.000717975
    -0.000315942    -0.000283694
     -0.00116907     -0.00112925
    -0.000599934    -0.000626311
     -0.00263442     -0.00263112
      0.00670996      0.00609666
    -0.000442452    -0.000269819
      0.00475347      0.00589666
    -0.000635263    -0.000564013
    -0.000497094    -0.000490117
    -0.000784936    -0.000531687
    -0.000721191     -0.00068891
     -0.00285599     -0.00252016
     -0.00128749     -0.00110424
     -0.00482957     -0.00446497
    -0.000155898    -0.000566039
      0.00249822      0.00233658
    -0.000504912    -0.000514977
    -0.000507881    -0.000554706
     -0.00108957     -0.00111818
    -0.000977033     -0.00094168
     0.000395931     0.000235967
      0.00310953      0.00352597
     0.000189236     4.14806e-05
    -0.000697981    -0.000683619
    -0.000558476    -0.000640039
    -0.000643213    -0.000269522
    -0.000704368     -0.00076604
    -0.000659717    -0.000856316
     -0.00340419     -0.00357248
     -0.00074508    -0.000714832
    -0.000813653    -0.000814024
     -0.00133059     -0.00134991
      0.00565479      0.00528425
    -0.000757595    -0.000777205
    -0.000677448     -0.00074771
    -0.000424276    -0.000423714
    -0.000347707     -0.00030522
    -0.000699996    -0.000585827
     -0.00104043    -0.000942158
     -0.00216254     -0.00199258
     -0.00011161    -0.000130485
