QM Energy	FF Energy
     -0.00298312     -0.00284652
     -0.00102438    -0.000989855
    -0.000988356    -0.000956888
     -0.00701947     -0.00709656
     -0.00346475     -0.00334317
     -0.00129183     -0.00124825
     -0.00432142      -0.0042509
      -0.0016064     -0.00153207
    -0.000704183    -0.000667938
     -0.00290854     -0.00279221
     -0.00715445     -0.00718361
     -0.00110574     -0.00101951
     -0.00302536     -0.00299144
      -0.0053243     -0.00523281
     -0.00498973      -0.0051164
     -0.00161554     -0.00156366
     -0.00111925     -0.00109319
      -0.0031478      -0.0031306
     -0.00186729     -0.00180794
     -0.00932751      -0.0092925
     -0.00105285     -0.00102196
     -0.00104792     -0.00100445
     -0.00340152     -0.00342812
     -0.00238903     -0.00226848
     -0.00193846     -0.00192444
     -0.00123307     -0.00119123
    -0.000768806    -0.000728997
     -0.00228521     -0.00227976
      -0.0110788      -0.0110597
    -0.000629203    -0.000583752
    -0.000835592    -0.000786368
     -0.00151803      -0.0014781
    -0.000571214    -0.000544239
    -0.000956101    -0.000910061
     -0.00153741     -0.00148548
    -0.000985841    -0.000918434
     -0.00495589     -0.00487593
    -0.000779205    -0.000764116
      -0.0110121      -0.0111599
     -0.00309813     -0.00303947
    -0.000769686    -0.000764517
     -0.00299262       -0.003005
     -0.00380087     -0.00380338
     -0.00413701     -0.00420896
     -0.00107654     -0.00103051
    -0.000784485    -0.000776754
     -0.00758709     -0.00755804
     -0.00218011      -0.0021484
    -0.000858061    -0.000826202
    -0.000682344    -0.000664041
      -0.0048463     -0.00489479
      -0.0024845     -0.00247126
     -0.00136856     -0.00140277
       -0.008822     -0.00876578
     -0.00611509     -0.00622994
     -0.00490317      -0.0048526
     -0.00305287     -0.00302034
    -0.000682117    -0.000658854
     -0.00232604     -0.00227414
      -0.0013973     -0.00129728
     -0.00725552     -0.00724088
    -0.000888532    -0.000846417
    -0.000643243    -0.000606734
     -0.00433261     -0.00434741
       -0.004055     -0.00404823
     -0.00379498     -0.00372533
     -0.00415723     -0.00415197
     -0.00131679       -0.001245
     -0.00646531     -0.00640232
     -0.00386277     -0.00386316
     -0.00473537     -0.00475858
     -0.00198223     -0.00186396
    -0.000642969    -0.000614868
     -0.00315731      -0.0031508
     -0.00153416     -0.00152489
       -0.005897     -0.00581666
     -0.00491927     -0.00488517
     -0.00144571     -0.00144189
     -0.00406309     -0.00402217
      -0.0038421      -0.0038119
     -0.00151004     -0.00145568
     -0.00129714     -0.00132858
      -0.0106795      -0.0109651
     -0.00251501     -0.00245773
      -0.0036683     -0.00370214
     -0.00154861     -0.00154619
      -0.0016033     -0.00152702
      -0.0073589     -0.00723259
     -0.00080026    -0.000784599
    -0.000740796    -0.000694347
     -0.00510456     -0.00512634
     -0.00258915     -0.00252571
    -0.000461203    -0.000428813
     -0.00600272     -0.00583568
     -0.00337042     -0.00339772
     -0.00878905      -0.0089576
     -0.00254268        -0.00253
    -0.000784826    -0.000772864
      -0.0034854     -0.00344162
     -0.00206185     -0.00213425
     -0.00479218      -0.0047643
     -0.00121877     -0.00118387
     -0.00228459     -0.00230417
      -0.0030627     -0.00299565
     -0.00653314      -0.0065785
     -0.00156819     -0.00162503
     -0.00456661      -0.0045825
     -0.00231225     -0.00223471
    -0.000616154    -0.000620922
    -0.000692449    -0.000654137
     -0.00250574     -0.00243332
     -0.00779392     -0.00794214
    -0.000983826    -0.000939582
      -0.0024727     -0.00256425
     -0.00130086      -0.0012403
     -0.00139803     -0.00138038
     -0.00268572     -0.00261428
     -0.00114236     -0.00107744
     -0.00127665     -0.00128123
     -0.00683029     -0.00688009
      -0.0103037      -0.0103331
     -0.00293458     -0.00295039
    -0.000755279    -0.000704896
     -0.00264041     -0.00265771
     -0.00393712     -0.00400692
     -0.00546347     -0.00556626
    -0.000561852    -0.000539336
     -0.00466416     -0.00466767
     -0.00155889     -0.00153991
     -0.00286036     -0.00285418
     -0.00171777     -0.00169404
     -0.00672067     -0.00684081
     -0.00156215     -0.00151573
    -0.000562128    -0.000545884
     -0.00142882     -0.00138324
    -0.000926155    -0.000883779
     -0.00127883     -0.00127467
     -0.00347469     -0.00336821
    -0.000921361    -0.000916028
     -0.00502038     -0.00510324
