QM Energy	FF Energy
    -0.000400298    -0.000407714
     -1.3767e-05    -2.68491e-05
      -6.328e-06    -1.47101e-05
    -0.000721801    -0.000755529
    -0.000447614    -0.000479289
     -4.8782e-05    -5.58546e-05
    -0.000420563     -0.00036537
    -0.000116703    -0.000122759
      -3.738e-06    -4.78287e-06
    -0.000132202    -0.000153397
     -0.00109546     -0.00130543
     -4.0436e-05    -4.69754e-05
    -0.000428798    -0.000494544
     -0.00084905      -0.0008149
    -0.000491611    -0.000486551
      -0.0001367    -0.000149255
     -1.5723e-05    -2.92597e-05
    -0.000132318     -0.00019854
     -2.9428e-05    -5.60315e-05
    -0.000895423    -0.000988214
      -8.302e-06    -1.54521e-05
     -1.1617e-05    -2.02761e-05
     -0.00013614    -0.000158317
      -8.103e-05    -0.000110796
      -4.346e-05    -6.15379e-05
     -3.9365e-05    -4.55574e-05
      -5.719e-06    -1.26231e-05
     -0.00017471     -0.00021585
     -0.00098654      -0.0013291
      -9.554e-06    -1.56348e-05
     -1.5673e-05    -1.95459e-05
     -5.1723e-05    -8.19426e-05
      -5.197e-06    -8.45074e-06
     -2.1204e-05     -3.6253e-05
    -0.000116179    -0.000145958
      -2.137e-05    -2.57989e-05
    -0.000462908     -0.00046259
     -1.4883e-05     -1.9374e-05
     -0.00109421     -0.00133372
    -0.000224768     -0.00023344
     -1.1674e-05    -1.97206e-05
    -0.000170311    -0.000216658
    -0.000234129    -0.000275112
     -0.00036841    -0.000452841
     -3.1324e-05     -3.7703e-05
      -7.788e-06    -1.08377e-05
      -0.0012254     -0.00144048
     -5.4671e-05    -8.86677e-05
      -7.094e-06    -1.00219e-05
       -3.17e-06    -7.78111e-06
     -0.00037227    -0.000370168
    -0.000222608    -0.000287717
     -3.0568e-05    -5.26485e-05
     -0.00130622     -0.00157869
    -0.000584026    -0.000705904
    -0.000327322    -0.000375014
    -0.000112385    -0.000167342
       -5.92e-06    -8.21449e-06
    -0.000202612    -0.000234406
      -1.512e-05    -3.06266e-05
     -0.00103317    -0.000967179
       -5.18e-06    -1.06055e-05
     -1.1473e-05    -1.29255e-05
    -0.000345093    -0.000404103
    -0.000268205    -0.000350756
    -0.000747997    -0.000740975
    -0.000233712    -0.000251816
     -2.0802e-05    -3.19671e-05
    -0.000525498    -0.000621201
    -0.000205023     -0.00027321
    -0.000594735    -0.000541727
     -3.4636e-05    -4.82365e-05
      -2.487e-06    -5.07349e-06
    -0.000103662     -0.00011926
     -3.8105e-05    -5.93041e-05
    -0.000461728    -0.000542335
    -0.000757176     -0.00074928
     -5.1034e-05    -5.47137e-05
     -0.00011782    -0.000163409
    -0.000760863    -0.000832046
     -3.3588e-05    -4.99183e-05
     -3.1754e-05    -4.66944e-05
     -0.00146135     -0.00174431
     -6.9579e-05    -9.96375e-05
    -0.000225464    -0.000303015
     -3.1782e-05    -4.05444e-05
     -4.6685e-05    -4.50608e-05
    -0.000709977    -0.000714553
     -1.1371e-05     -1.6554e-05
      -2.945e-06    -8.17732e-06
    -0.000639262    -0.000634421
     -7.1931e-05    -0.000101302
       -6.73e-06    -7.86969e-06
    -0.000784195    -0.000620105
    -0.000157196    -0.000169559
    -0.000905684     -0.00106369
    -0.000195842    -0.000218832
      -8.629e-06    -1.11013e-05
    -0.000274401    -0.000324045
     -5.6642e-05    -7.40827e-05
    -0.000294734    -0.000379806
     -1.4519e-05    -3.24436e-05
     -6.9114e-05    -8.99093e-05
    -0.000129826    -0.000167956
    -0.000629781    -0.000785066
     -5.5591e-05    -7.05217e-05
    -0.000691577    -0.000667585
     -5.4081e-05    -8.16683e-05
      -6.621e-06     -9.1813e-06
      -4.019e-06    -8.23755e-06
     -7.8107e-05    -0.000108656
    -0.000753626    -0.000801378
      -6.329e-06    -9.54717e-06
     -8.1358e-05    -0.000121501
     -2.4271e-05     -2.7393e-05
     -2.4409e-05    -4.97621e-05
    -0.000169761    -0.000189731
      -8.818e-06    -1.89135e-05
     -1.9073e-05    -2.76363e-05
    -0.000882859    -0.000918314
     -0.00199138     -0.00164583
    -0.000165943    -0.000242778
     -1.9062e-05    -2.76626e-05
     -8.8926e-05    -0.000107841
    -0.000255949    -0.000363197
    -0.000574193    -0.000575688
      -9.664e-06    -1.48244e-05
    -0.000330117    -0.000425197
     -3.3006e-05    -5.81518e-05
    -0.000151292    -0.000233442
      -1.784e-05    -2.60336e-05
     -0.00105874     -0.00104544
    -0.000122772    -0.000133382
      -6.102e-06    -9.49594e-06
     -6.5799e-05    -7.08208e-05
     -2.5862e-05     -3.1251e-05
     -4.2725e-05    -5.77921e-05
    -0.000176282    -0.000252496
      -6.365e-06    -1.21536e-05
    -0.000390743    -0.000401704
     -4.7827e-05    -6.26244e-05
     -1.9837e-05     -2.7501e-05
    -0.000963386       -0.001051
      -9.647e-06    -1.67034e-05
      -1.833e-06    -4.07219e-06
      -0.0010967     -0.00133947
    -0.000196578    -0.000207532
    -0.000123021    -0.000151882
     -0.00119021     -0.00155288
    -0.000817016    -0.000833589
      -3.459e-06    -4.38431e-06
    -0.000622526    -0.000608406
    -0.000143466    -0.000142759
    -0.000223656    -0.000277715
     -2.6312e-05    -2.74611e-05
     -4.3787e-05    -5.07848e-05
    -0.000495173    -0.000545533
