QM Energy	FF Energy
     -0.00298312     -0.00293518
     -0.00102438     -0.00101818
    -0.000988356      -0.0010056
     -0.00701947     -0.00712758
     -0.00346475     -0.00345127
     -0.00129183     -0.00122251
     -0.00432142      -0.0042212
      -0.0016064     -0.00150903
    -0.000704183    -0.000675417
     -0.00290854     -0.00272939
     -0.00715445     -0.00731375
     -0.00110574      -0.0010149
     -0.00302536      -0.0031658
      -0.0053243     -0.00520604
     -0.00498973      -0.0049562
     -0.00161554     -0.00153321
     -0.00111925     -0.00111586
      -0.0031478     -0.00328001
     -0.00186729      -0.0018815
     -0.00932751      -0.0092729
     -0.00105285     -0.00103896
     -0.00104792     -0.00104398
     -0.00340152      -0.0034262
     -0.00238903     -0.00235885
     -0.00193846     -0.00191613
     -0.00123307     -0.00114524
    -0.000768806    -0.000770334
     -0.00228521     -0.00229937
      -0.0110788      -0.0110718
    -0.000629203    -0.000602268
    -0.000835592    -0.000763429
     -0.00151803     -0.00155642
    -0.000571214    -0.000547471
    -0.000956101    -0.000951167
     -0.00153741     -0.00150355
    -0.000985841    -0.000910559
     -0.00495589     -0.00482796
    -0.000779205    -0.000711866
      -0.0110121      -0.0111489
     -0.00309813     -0.00300504
    -0.000769686    -0.000726889
     -0.00299262     -0.00292333
     -0.00380087     -0.00391721
     -0.00413701     -0.00415238
     -0.00107654     -0.00101507
    -0.000784485    -0.000754394
     -0.00758709     -0.00760131
     -0.00218011     -0.00222327
    -0.000858061    -0.000804405
    -0.000682344    -0.000683758
      -0.0048463     -0.00486547
      -0.0024845      -0.0025856
     -0.00136856     -0.00131242
       -0.008822     -0.00873399
     -0.00611509      -0.0059755
     -0.00490317     -0.00467736
     -0.00305287     -0.00310136
    -0.000682117    -0.000636382
     -0.00232604     -0.00229865
      -0.0013973     -0.00134587
     -0.00725552     -0.00728774
    -0.000888532    -0.000879802
    -0.000643243     -0.00056516
     -0.00433261     -0.00447652
       -0.004055     -0.00413498
     -0.00379498     -0.00381865
     -0.00415723     -0.00416718
     -0.00131679     -0.00127449
     -0.00646531      -0.0062215
     -0.00386277      -0.0039601
     -0.00473537     -0.00448691
     -0.00198223     -0.00186911
    -0.000642969    -0.000637673
     -0.00315731     -0.00316555
     -0.00153416     -0.00152048
       -0.005897     -0.00568933
     -0.00491927     -0.00487866
     -0.00144571      -0.0013374
     -0.00406309      -0.0041593
      -0.0038421     -0.00393109
     -0.00151004     -0.00147275
     -0.00129714     -0.00125839
      -0.0106795      -0.0105509
     -0.00251501     -0.00252977
      -0.0036683     -0.00386598
     -0.00154861     -0.00153597
      -0.0016033     -0.00147708
      -0.0073589     -0.00717103
     -0.00080026       -0.000764
    -0.000740796    -0.000730775
     -0.00510456     -0.00482414
     -0.00258915     -0.00256755
    -0.000461203    -0.000394468
     -0.00600272     -0.00588377
     -0.00337042      -0.0033766
     -0.00878905      -0.0089193
     -0.00254268     -0.00250723
    -0.000784826     -0.00067073
      -0.0034854     -0.00357489
     -0.00206185     -0.00202714
     -0.00479218      -0.0049097
     -0.00121877     -0.00126534
     -0.00228459     -0.00225519
      -0.0030627     -0.00309181
     -0.00653314     -0.00671206
     -0.00156819     -0.00153132
     -0.00456661     -0.00457366
     -0.00231225     -0.00223754
    -0.000616154    -0.000572406
    -0.000692449    -0.000689567
     -0.00250574     -0.00245406
     -0.00779392     -0.00801796
    -0.000983826    -0.000937401
      -0.0024727     -0.00250567
     -0.00130086     -0.00119951
     -0.00139803      -0.0014411
     -0.00268572     -0.00263974
     -0.00114236     -0.00111289
     -0.00127665     -0.00119825
     -0.00683029     -0.00682529
      -0.0103037      -0.0103919
     -0.00293458     -0.00303918
    -0.000755279     -0.00071174
     -0.00264041      -0.0026246
     -0.00393712     -0.00413161
     -0.00546347     -0.00557344
    -0.000561852     -0.00051453
     -0.00466416     -0.00485792
     -0.00155889     -0.00157703
     -0.00286036      -0.0030193
     -0.00171777     -0.00173961
     -0.00672067     -0.00700267
     -0.00156215     -0.00147339
    -0.000562128    -0.000520469
     -0.00142882     -0.00134211
    -0.000926155    -0.000864332
     -0.00127883     -0.00124041
     -0.00347469     -0.00349078
    -0.000921361    -0.000903673
     -0.00502038      -0.0050765
     -0.00175515     -0.00175369
     -0.00138453     -0.00128671
     -0.00417259     -0.00429742
    -0.000782961    -0.000773929
    -0.000576067     -0.00053729
      -0.0108909       -0.010789
     -0.00340023     -0.00321673
     -0.00339284     -0.00341608
      -0.0109263      -0.0108357
     -0.00955675     -0.00945623
    -0.000725863    -0.000703074
     -0.00451156     -0.00447298
     -0.00233235     -0.00220585
     -0.00262612     -0.00268417
    -0.000953842    -0.000841509
     -0.00110915     -0.00102553
     -0.00621827     -0.00640531
    -0.000491701    -0.000447289
     -0.00307249      -0.0031536
     -0.00318411     -0.00313444
     -0.00595218     -0.00616735
     -0.00183382     -0.00175275
     -0.00293195     -0.00285251
    -0.000975636    -0.000949605
     -0.00780943     -0.00777542
     -0.00217302      -0.0022228
    -0.000610292    -0.000572563
     -0.00142263     -0.00142126
    -0.000741313    -0.000706226
      -0.0031296     -0.00318011
     -0.00114958     -0.00109586
    -0.000593362    -0.000534546
     -0.00165806      -0.0016287
    -0.000712951    -0.000688234
    -0.000862197    -0.000840615
     -0.00373721     -0.00362918
    -0.000669869    -0.000649755
     -0.00106092     -0.00101205
     -0.00132527     -0.00122518
    -0.000653707    -0.000605497
     -0.00617295     -0.00611423
     -0.00146196     -0.00144872
     -0.00191935      -0.0019688
     -0.00991107      -0.0101098
     -0.00170975     -0.00164438
     -0.00122631     -0.00118891
     -0.00138574     -0.00139982
     -0.00439303     -0.00430383
     -0.00171457     -0.00166644
     -0.00115092     -0.00116762
     -0.00143393     -0.00140948
     -0.00842559     -0.00850805
     -0.00125656     -0.00117473
     -0.00426019     -0.00447848
     -0.00689396     -0.00693665
    -0.000854916    -0.000786773
    -0.000681481     -0.00065402
      -0.0079055     -0.00763168
     -0.00146478     -0.00142192
      -0.0107885      -0.0112283
     -0.00486993     -0.00497143
     -0.00162855     -0.00155671
    -0.000793598    -0.000760681
     -0.00122389     -0.00118672
     -0.00218904     -0.00217391
     -0.00263339     -0.00240586
     -0.00209625     -0.00204979
     -0.00167976     -0.00161346
     -0.00148495     -0.00130887
    -0.000950892    -0.000957608
    -0.000922228    -0.000917132
    -0.000817433    -0.000770046
     -0.00511665     -0.00531199
     -0.00198669     -0.00200491
     -0.00209733     -0.00202972
     -0.00483204     -0.00484976
      -0.0054782     -0.00543869
     -0.00142953     -0.00128406
      -0.0119034       -0.011803
     -0.00274323     -0.00270242
     -0.00142763     -0.00125424
      -0.0020605      -0.0020025
     -0.00625093     -0.00613343
      -0.0027312     -0.00275442
     -0.00464952      -0.0046905
       -0.002419     -0.00243475
      -0.0013531     -0.00134544
     -0.00684341     -0.00684157
     -0.00833646     -0.00835548
     -0.00296966     -0.00294809
     -0.00139974     -0.00136263
     -0.00337081     -0.00326233
      -0.0144526      -0.0150219
     -0.00180486     -0.00180532
     -0.00230151     -0.00216934
     -0.00300755     -0.00299661
     -0.00101501    -0.000953743
     -0.00356202     -0.00337352
    -0.000907483    -0.000858083
     -0.00237605     -0.00227745
    -0.000753938    -0.000754133
     -0.00445763     -0.00421185
     -0.00154626     -0.00147117
     -0.00214431      -0.0021317
     -0.00210587      -0.0020995
      -0.0021701     -0.00212176
     -0.00486046     -0.00459778
    -0.000779372    -0.000737298
     -0.00565221     -0.00549117
      -0.0027054     -0.00272359
     -0.00920514     -0.00939554
     -0.00140064     -0.00129673
     -0.00046671    -0.000417597
     -0.00378358     -0.00357957
     -0.00476954     -0.00493621
     -0.00414626     -0.00418514
     -0.00468396     -0.00465518
     -0.00134816     -0.00129532
    -0.000904897    -0.000863403
     -0.00111742     -0.00104854
     -0.00871055     -0.00908687
     -0.00624148     -0.00633219
     -0.00436466     -0.00436867
     -0.00298595     -0.00291422
     -0.00210327     -0.00200332
     -0.00397588     -0.00399574
    -0.000736856     -0.00069582
     -0.00126552     -0.00121569
     -0.00430533     -0.00401523
     -0.00602776     -0.00586737
     -0.00464633     -0.00448605
     -0.00479623     -0.00484238
     -0.00106604     -0.00101738
     -0.00520583     -0.00527725
     -0.00151106     -0.00137775
     -0.00168999     -0.00159337
     -0.00629021      -0.0065098
     -0.00579641     -0.00578115
     -0.00388446     -0.00406154
     -0.00724506     -0.00739211
     -0.00285729     -0.00267728
    -0.000704221    -0.000655004
    -0.000734463    -0.000659434
     -0.00188145     -0.00185282
     -0.00271693      -0.0026784
     -0.00548801     -0.00545825
     -0.00339677     -0.00346004
     -0.00215925     -0.00215267
    -0.000564404    -0.000556942
     -0.00227428     -0.00219373
     -0.00506111     -0.00516108
    -0.000789809    -0.000740942
     -0.00147664      -0.0014848
     -0.00266939     -0.00274146
     -0.00217137     -0.00217303
     -0.00565487     -0.00581272
    -0.000952528      -0.0009221
     -0.00567146     -0.00560602
    -0.000821555    -0.000763962
      -0.0017537     -0.00171024
    -0.000675378    -0.000637617
     -0.00808122     -0.00833623
      -0.0021256     -0.00206908
     -0.00367874     -0.00372016
     -0.00130527     -0.00122849
    -0.000710064      -0.0006479
     -0.00149996     -0.00149586
     -0.00134541     -0.00131208
     -0.00419544     -0.00424678
     -0.00450222     -0.00461952
     -0.00128339     -0.00122693
     -0.00837665     -0.00840979
      -0.0091046     -0.00942339
     -0.00926603     -0.00921614
     -0.00229657     -0.00237107
     -0.00372315     -0.00372181
    -0.000483087    -0.000444211
     -0.00606861     -0.00602295
     -0.00356541     -0.00350358
     -0.00379019     -0.00391417
    -0.000794871    -0.000764542
     -0.00229433     -0.00212711
     -0.00232027     -0.00224902
    -0.000708053    -0.000648027
     -0.00708299     -0.00708712
     -0.00815407     -0.00814404
     -0.00104621     -0.00106564
     -0.00279589     -0.00289995
      -0.0131019      -0.0130886
     -0.00158627     -0.00148686
     -0.00057529    -0.000498079
      -0.0011106     -0.00107234
     -0.00157595     -0.00141256
     -0.00272192     -0.00273152
     -0.00624166     -0.00637337
     -0.00590378      -0.0060124
      -0.0034548     -0.00349292
    -0.000638577    -0.000608419
    -0.000669758    -0.000643868
     -0.00878903      -0.0088273
     -0.00380399     -0.00383751
    -0.000844057    -0.000781942
     -0.00425119     -0.00403872
     -0.00128484     -0.00124744
     -0.00506626     -0.00522703
     -0.00187845     -0.00184942
       -0.001262     -0.00128609
      -0.0031172     -0.00300707
    -0.000832959    -0.000787057
    -0.000961283    -0.000916659
     -0.00247193     -0.00225811
     -0.00105685    -0.000966377
     -0.00111587     -0.00102433
     -0.00408503      -0.0042044
     -0.00503352     -0.00505036
     -0.00167346     -0.00161834
     -0.00462522     -0.00474731
     -0.00670497     -0.00675005
    -0.000958912     -0.00094784
     -0.00110635     -0.00108336
     -0.00135179     -0.00134001
    -0.000635855    -0.000584788
     -0.00191796     -0.00183745
     -0.00345643      -0.0034295
     -0.00313342     -0.00326917
     -0.00309976     -0.00303494
     -0.00201993     -0.00198027
     -0.00923323     -0.00959578
     -0.00246814     -0.00249203
     -0.00225223     -0.00221819
    -0.000444018    -0.000403328
    -0.000932287     -0.00091058
     -0.00638869     -0.00647574
     -0.00389396     -0.00367302
     -0.00338198     -0.00330863
      -0.0119212      -0.0116375
    -0.000752151    -0.000700239
     -0.00362167     -0.00377544
     -0.00265524     -0.00266575
     -0.00107213     -0.00107129
    -0.000907698    -0.000848691
     -0.00141278     -0.00135597
    -0.000776674    -0.000756967
     -0.00612562     -0.00605426
     -0.00196893     -0.00179838
     -0.00942725     -0.00951553
     -0.00740807     -0.00730263
     -0.00228688     -0.00230689
     -0.00115032     -0.00115486
     -0.00301309     -0.00313501
     -0.00125195     -0.00120302
     -0.00267648     -0.00266098
     -0.00701613     -0.00699532
     -0.00622284     -0.00648806
