QM Energy	FF Energy
     -0.00217297     -0.00153062
      9.7778e-05     2.75254e-05
     0.000235399      0.00033512
     -0.00507925     -0.00418514
     -0.00269051     -0.00193674
    -0.000373023    -0.000356233
    -0.000602162    -0.000486803
    -0.000689232    -0.000611155
    -0.000855553    -0.000833272
      -0.0015565     -0.00141797
     -0.00688586     -0.00573345
    -0.000281821    -0.000329871
     -0.00250649     -0.00263415
     -0.00452902      -0.0041579
     -0.00319015     -0.00392894
    -0.000958521    -0.000951271
     0.000387192     0.000410912
    -0.000625188    -0.000862761
     0.000315035     0.000186197
     -0.00756105     -0.00604194
     0.000232866      0.00024961
    -0.000127356    -0.000323235
     0.000219411    -7.75904e-05
     -0.00064724    -0.000890018
    -0.000324338    -0.000372863
    -0.000293638    -0.000262718
      -1.731e-06     9.59978e-05
    -0.000843763    -0.000885298
      -0.0142938      -0.0134994
     -8.6795e-05     1.62461e-05
     -0.00010641    -0.000209306
    -0.000209188    -0.000121932
      -8.624e-05    -3.34115e-05
     0.000192734     0.000320088
    -0.000719241    -0.000780165
    -0.000156909     -0.00015148
     -0.00381503     -0.00349177
    -0.000193721    -0.000365541
      -0.0105466      -0.0114182
     -0.00129375     -0.00124438
    -0.000427921    -0.000465437
     0.000605853     0.000703684
     -0.00205707     -0.00215466
     -0.00240159     -0.00278369
    -0.000388905    -0.000491378
     -2.6722e-05    -9.93874e-06
     -0.00802743     -0.00780271
     0.000543927     0.000132153
     0.000101991    -4.62176e-05
     0.000195052     0.000180799
    -0.000894181    -0.000848405
     -0.00148586     -0.00163282
      1.8594e-05     4.93852e-05
     -0.00988731     -0.00882327
     -0.00721874     -0.00674347
     -0.00667608     -0.00591097
     -0.00105943     -0.00139425
      -3.967e-05    -4.88175e-05
     -0.00122104     -0.00140762
     -5.0128e-05    -1.91303e-05
      -0.0057671     -0.00523476
     -7.5923e-05     -0.00027884
    -0.000186714    -0.000204267
     -0.00286035     -0.00276753
     -0.00151749    -0.000931533
     -0.00334337     -0.00302764
     -0.00323676      -0.0035878
    -0.000257715    -0.000264597
     -0.00897076     -0.00777348
     0.000283435     -9.0962e-05
     -0.00321564     -0.00300661
      -0.0019886     -0.00187379
    -0.000147848    -0.000190118
     0.000270533     0.000376281
     0.000362711     0.000462181
     -0.00671535     -0.00599998
     -0.00408202      -0.0044404
    -0.000442865    -0.000435959
    -0.000525162     -0.00136677
     -0.00360052     -0.00444076
     -9.4698e-05     4.07361e-06
    -0.000205039    -0.000252165
